TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003967538,0.042,-0.428,10.082
0.007935626,0.042,-0.467,9.967
0.011903549,0.08,-0.467,9.928
0.015871549,0.042,-0.428,9.967
0.019840296,0.08,-0.505,9.967
0.023808835,0.08,-0.467,9.928
0.027776528,0.08,-0.467,9.928
0.03174501,0.08,-0.467,9.967
0.035713315,0.118,-0.467,9.967
0.039681856,0.08,-0.467,9.928
0.043650415,0.08,-0.467,9.967
0.047618493,0.118,-0.467,10.005
0.051586494,0.08,-0.467,9.928
0.055554755,0.118,-0.467,9.967
0.059523143,0.08,-0.467,9.967
0.063491374,0.08,-0.428,9.967
0.067459784,0.08,-0.467,10.005
0.07142763,0.042,-0.467,9.967
0.07539587,0.042,-0.467,9.928
0.07936448,0.08,-0.505,10.005
0.083332635,0.08,-0.467,9.967
0.0873011,0.042,-0.467,10.005
0.0912694,0.08,-0.467,10.005
0.09523709,0.042,-0.467,9.967
0.09920502,0.08,-0.467,9.967
0.10317295,0.08,-0.505,9.967
0.10714088,0.08,-0.428,9.967
0.1111088,0.118,-0.467,9.967
0.1150772,0.08,-0.467,10.005
0.11904543,0.118,-0.428,9.967
0.12301312,0.08,-0.467,9.967
0.12698066,0.042,-0.467,9.967
0.13094866,0.08,-0.428,9.928
0.13491674,0.08,-0.467,9.967
0.13888448,0.042,-0.467,9.967
0.14285256,0.08,-0.467,9.967
0.14682148,0.08,-0.467,9.967
0.15079007,0.042,-0.467,10.005
0.15475884,0.08,-0.428,9.928
0.15872723,0.08,-0.467,9.967
0.16269538,0.08,-0.467,10.005
0.16666377,0.08,-0.467,9.967
0.170632,0.08,-0.467,10.005
0.17460045,0.08,-0.467,9.967
0.17856921,0.08,-0.428,9.967
0.18253838,0.08,-0.428,9.967
0.18650633,0.08,-0.467,10.005
0.19047426,0.08,-0.467,9.967
0.19444287,0.08,-0.467,9.967
0.1984114,0.118,-0.467,9.928
0.20238072,0.08,-0.467,9.967
0.20634925,0.118,-0.467,9.967
0.2103174,0.08,-0.467,9.928
0.21428625,0.08,-0.467,9.967
0.21825486,0.08,-0.467,10.005
0.22222292,0.08,-0.467,9.967
0.22619092,0.118,-0.467,9.967
0.23015887,0.08,-0.467,10.005
0.23412676,0.118,-0.428,9.967
0.2380943,0.08,-0.467,10.005
0.2420623,0.08,-0.467,9.928
0.24603038,0.08,-0.467,9.967
0.24999875,0.042,-0.467,9.967
0.25396684,0.08,-0.428,9.967
0.2579355,0.08,-0.467,9.928
0.26190406,0.08,-0.467,9.967
0.26587173,0.042,-0.467,9.967
0.26983973,0.08,-0.467,9.928
0.27380785,0.08,-0.467,9.967
0.27777606,0.042,-0.467,10.005
0.28174478,0.08,-0.467,9.967
0.28571352,0.08,-0.428,9.967
0.28968224,0.08,-0.467,9.967
0.293651,0.08,-0.428,9.967
0.2976198,0.08,-0.467,9.928
0.30158898,0.08,-0.467,9.967
0.30555815,0.042,-0.467,10.005
0.30952674,0.08,-0.467,9.967
0.31349552,0.08,-0.505,9.967
0.3174645,0.08,-0.467,9.967
0.32143366,0.08,-0.467,9.967
0.32540253,0.08,-0.467,9.967
0.32937047,0.118,-0.467,9.967
0.3333393,0.08,-0.467,9.928
0.33730838,0.08,-0.467,9.967
0.3412773,0.042,-0.467,9.967
0.34524623,0.08,-0.467,9.928
0.3492149,0.08,-0.467,9.967
0.353184,0.08,-0.467,9.928
0.35715282,0.08,-0.467,9.967
0.36112168,0.042,-0.428,9.928
0.36509123,0.08,-0.467,10.005
0.36906055,0.118,-0.467,10.005
0.37302986,0.08,-0.428,9.967
0.37699842,0.08,-0.428,9.967
0.38096783,0.08,-0.467,9.967
0.3849366,0.08,-0.467,10.005
0.38890538,0.08,-0.428,10.005
0.39287385,0.118,-0.428,10.005
0.39684293,0.08,-0.467,10.005
0.40081215,0.08,-0.467,10.005
0.40478092,0.08,-0.467,10.005
0.40874994,0.08,-0.428,9.967
0.41271916,0.08,-0.467,9.967
0.41668734,0.08,-0.467,9.928
0.4206558,0.08,-0.428,9.967
0.42462486,0.08,-0.467,10.005
0.42859378,0.08,-0.467,9.967
0.43256265,0.118,-0.467,9.89
0.4365309,0.08,-0.467,9.967
0.44049934,0.042,-0.467,10.005
0.44446748,0.042,-0.467,9.928
0.44843557,0.118,-0.467,10.005
0.45240447,0.08,-0.428,9.967
0.45637333,0.08,-0.467,9.928
0.46034172,0.08,-0.505,9.967
0.46431026,0.08,-0.467,9.967
0.4682792,0.042,-0.428,9.928
0.47224835,0.08,-0.428,9.967
0.47621745,0.118,-0.428,9.967
0.4801861,0.08,-0.505,10.005
0.48415476,0.08,-0.467,9.928
0.48812327,0.118,-0.467,10.005
0.49209136,0.08,-0.428,9.967
0.49605975,0.08,-0.467,10.005
0.50002766,0.08,-0.467,9.967
0.50399566,0.08,-0.467,9.967
0.5079634,0.042,-0.428,9.967
0.51193136,0.08,-0.467,9.967
0.5158996,0.118,-0.467,9.967
0.51986843,0.08,-0.428,9.967
0.523836,0.08,-0.467,9.967
0.5278037,0.08,-0.467,9.928
0.5317722,0.08,-0.467,9.967
0.5357404,0.08,-0.505,10.005
0.5397085,0.118,-0.467,10.005
0.54367614,0.08,-0.467,9.967
0.5476441,0.08,-0.505,9.928
0.5516122,0.118,-0.39,10.082
0.55558026,0.08,-0.543,9.852
0.55954826,0.08,-0.39,10.005
0.56351674,0.08,-0.428,10.005
0.5674854,0.08,-0.505,9.928
0.57145375,0.08,-0.467,10.005
0.5754223,0.08,-0.467,9.967
0.5793905,0.08,-0.467,9.89
0.58335906,0.08,-0.467,10.005
0.5873262,0.08,-0.428,10.082
0.5912942,0.08,-0.467,9.967
0.5952623,0.08,-0.467,9.967
0.5992303,0.08,-0.505,9.928
0.6031982,0.08,-0.467,10.043
0.6071658,0.042,-0.467,9.928
0.61113364,0.08,-0.467,9.967
0.6151023,0.08,-0.505,9.928
0.61907,0.08,-0.39,10.005
0.62303865,0.118,-0.467,9.928
0.6270073,0.08,-0.467,10.005
0.6309765,0.08,-0.467,9.928
0.6349453,0.042,-0.505,9.89
0.638914,0.08,-0.467,10.005
0.6428832,0.08,-0.505,9.928
0.6468522,0.08,-0.428,9.967
0.65082115,0.08,-0.543,9.967
0.65479004,0.118,-0.543,9.928
0.6587592,0.08,-0.428,10.005
0.6627285,0.08,-0.467,9.928
0.666697,0.08,-0.543,9.928
0.6706651,0.08,-0.428,10.005
0.67463416,0.08,-0.428,9.967
0.67860293,0.042,-0.467,9.928
0.6825718,0.118,-0.467,9.928
0.68654066,0.118,-0.467,9.967
0.6905091,0.08,-0.428,9.967
0.69447774,0.08,-0.467,9.928
0.69844663,0.042,-0.467,10.005
0.7024155,0.08,-0.467,9.967
0.7063838,0.118,-0.467,9.967
0.7103516,0.08,-0.505,9.89
0.7143197,0.08,-0.467,9.967
0.7182881,0.08,-0.467,10.005
0.7222566,0.08,-0.467,9.967
0.7262249,0.118,-0.505,9.967
0.73019296,0.08,-0.467,9.928
0.73416126,0.08,-0.467,9.967
0.73812944,0.08,-0.505,9.967
0.7420976,0.118,-0.505,10.043
0.7460665,0.08,-0.505,9.967
0.7500348,0.08,-0.467,9.928
0.7540032,0.08,-0.428,9.928
0.7579712,0.08,-0.467,9.928
0.7619388,0.08,-0.467,9.967
0.7659067,0.042,-0.467,9.967
0.769875,0.08,-0.505,9.967
0.77384263,0.08,-0.467,10.043
0.77781016,0.08,-0.505,9.928
0.78177786,0.08,-0.467,9.967
0.7857457,0.08,-0.428,9.967
0.7897143,0.08,-0.467,9.967
0.7936827,0.042,-0.467,9.967
0.7976508,0.118,-0.467,10.005
0.8016188,0.08,-0.467,9.89
0.8055866,0.08,-0.428,9.928
0.8095546,0.08,-0.467,9.967
0.8135229,0.08,-0.467,9.967
0.8174914,0.118,-0.467,9.928
0.82145953,0.08,-0.428,10.005
0.82542735,0.118,-0.467,9.928
0.8293957,0.08,-0.467,9.928
0.833364,0.08,-0.505,9.967
0.83733255,0.08,-0.467,9.928
0.84130126,0.08,-0.467,9.967
0.84526944,0.08,-0.467,9.967
0.8492372,0.08,-0.467,10.005
0.85320514,0.042,-0.467,9.967
0.85717314,0.08,-0.467,9.967
0.8611414,0.042,-0.467,10.005
0.8651096,0.08,-0.467,9.967
0.8690786,0.08,-0.428,9.967
0.87304705,0.08,-0.467,9.928
0.877015,0.08,-0.467,9.928
0.88098323,0.08,-0.467,9.967
0.8849516,0.08,-0.428,9.967
0.8889199,0.08,-0.428,9.967
0.8928882,0.08,-0.505,9.967
0.896857,0.08,-0.467,9.967
0.9008265,0.042,-0.467,9.928
0.9047953,0.08,-0.467,9.967
0.90876347,0.08,-0.467,9.967
0.9127315,0.08,-0.428,10.005
0.9166995,0.08,-0.467,9.928
0.9206674,0.08,-0.467,9.928
0.9246359,0.08,-0.467,9.967
0.9286044,0.08,-0.505,9.967
0.93257284,0.08,-0.467,9.928
0.93654156,0.08,-0.467,9.967
0.9405103,0.08,-0.467,9.967
0.944479,0.08,-0.467,9.928
0.9484472,0.08,-0.467,9.967
0.9524152,0.08,-0.467,9.967
0.95638394,0.08,-0.428,9.967
0.9603523,0.08,-0.467,10.005
0.9643208,0.08,-0.467,10.005
0.9682893,0.08,-0.467,10.005
0.97225815,0.08,-0.428,10.005
0.9762269,0.118,-0.467,9.967
0.98019594,0.08,-0.467,9.967
0.98416466,0.042,-0.467,10.005
0.9881326,0.08,-0.467,10.005
0.99210125,0.042,-0.467,9.928
0.9960698,0.118,-0.467,10.005
