TIME,X,Y,Z
0.0,0.042,-0.428,10.005
0.003967852,0.042,-0.39,9.967
0.007935698,0.042,-0.467,10.005
0.011903698,0.042,-0.428,9.928
0.015871877,0.042,-0.428,9.928
0.019840185,0.042,-0.428,9.928
0.023807721,0.042,-0.428,9.967
0.027775578,0.042,-0.428,9.967
0.031743962,0.042,-0.467,9.928
0.035712425,0.118,-0.467,9.928
0.03968044,0.042,-0.428,9.967
0.043648593,0.118,-0.428,10.005
0.047616594,0.118,-0.467,9.967
0.051584687,0.08,-0.428,9.967
0.05555292,0.08,-0.428,9.967
0.05952084,0.08,-0.428,9.967
0.063489385,0.08,-0.428,9.967
0.06745723,0.08,-0.428,10.005
0.07142585,0.08,-0.467,9.967
0.075393625,0.042,-0.428,9.967
0.07936155,0.08,-0.467,9.928
0.08332971,0.042,-0.428,9.967
0.08729848,0.042,-0.467,9.89
0.09126679,0.08,-0.428,10.005
0.095235325,0.08,-0.467,9.928
0.099203095,0.042,-0.428,9.928
0.10317141,0.042,-0.428,10.005
0.10713956,0.042,-0.467,9.967
0.11110773,0.08,-0.467,9.967
0.11507511,0.08,-0.428,9.967
0.11904288,0.042,-0.428,9.928
0.12301042,0.118,-0.428,9.967
0.12697758,0.08,-0.467,9.928
0.13094412,0.08,-0.467,9.967
0.13491197,0.08,-0.467,9.967
0.13887966,0.08,-0.428,9.928
0.14284742,0.08,-0.467,9.928
0.14681466,0.118,-0.428,9.967
0.15078257,0.08,-0.428,9.967
0.15475096,0.08,-0.428,9.967
0.15871894,0.08,-0.467,9.967
0.16268755,0.042,-0.428,9.967
0.16665563,0.042,-0.467,9.967
0.17062381,0.08,-0.428,9.967
0.17459203,0.08,-0.467,9.967
0.17855997,0.08,-0.428,10.005
0.18252753,0.042,-0.428,9.967
0.18649606,0.08,-0.428,9.967
0.19046451,0.042,-0.467,9.967
0.19443315,0.042,-0.467,9.967
0.19840199,0.08,-0.467,9.928
0.20236954,0.08,-0.428,9.967
0.20633674,0.08,-0.428,9.928
0.21030404,0.08,-0.428,9.967
0.21427158,0.08,-0.467,9.967
0.21823987,0.042,-0.428,9.967
0.22220741,0.042,-0.428,9.967
0.22617517,0.042,-0.428,9.928
0.23014279,0.042,-0.467,10.005
0.23411055,0.042,-0.428,9.967
0.2380777,0.042,-0.428,9.967
0.2420454,0.08,-0.428,9.967
0.24601333,0.08,-0.39,9.928
0.24998163,0.08,-0.428,9.967
0.25394958,0.118,-0.428,10.005
0.25791842,0.118,-0.428,9.967
0.26188725,0.08,-0.428,10.005
0.26585582,0.042,-0.428,9.928
0.26982364,0.08,-0.428,9.967
0.27379218,0.08,-0.39,9.967
0.2777608,0.08,-0.428,9.967
0.2817298,0.08,-0.467,9.967
0.28569856,0.08,-0.428,9.967
0.28966665,0.042,-0.428,9.967
0.2936351,0.042,-0.428,9.928
0.29760396,0.042,-0.39,9.928
0.30157232,0.042,-0.428,9.967
0.30554062,0.08,-0.428,9.967
0.30950832,0.042,-0.39,9.967
0.31347647,0.08,-0.467,9.967
0.31744477,0.08,-0.428,10.005
0.32141346,0.08,-0.428,9.967
0.32538223,0.042,-0.428,10.005
0.32935086,0.08,-0.428,9.928
0.3333191,0.118,-0.428,9.928
0.33728695,0.08,-0.39,9.967
0.34125504,0.08,-0.428,9.967
0.34522277,0.042,-0.428,10.005
0.34919134,0.08,-0.467,9.967
0.35315982,0.08,-0.467,9.928
0.3571282,0.042,-0.467,9.967
0.36109665,0.042,-0.428,9.928
0.36506504,0.042,-0.467,9.967
0.3690339,0.042,-0.467,10.005
0.37300244,0.08,-0.467,9.928
0.37697065,0.042,-0.39,9.967
0.3809385,0.08,-0.39,9.967
0.38490683,0.08,-0.428,9.967
0.3888749,0.08,-0.428,10.005
0.3928429,0.08,-0.428,10.005
0.396811,0.08,-0.428,9.928
0.40077907,0.08,-0.428,9.967
0.40474668,0.08,-0.428,9.967
0.40871453,0.08,-0.428,10.005
0.41268262,0.118,-0.39,10.005
0.41665062,0.08,-0.428,9.967
0.4206189,0.08,-0.428,9.967
0.42458662,0.08,-0.467,9.928
0.42855385,0.042,-0.428,9.967
0.43252158,0.042,-0.428,9.928
0.43648967,0.08,-0.428,10.005
0.44045702,0.08,-0.428,9.967
0.44442496,0.08,-0.467,9.928
0.4483933,0.08,-0.428,9.967
0.45236135,0.08,-0.467,9.967
0.45632973,0.08,-0.428,10.043
0.46029812,0.042,-0.428,10.005
0.46426642,0.08,-0.467,9.928
0.46823406,0.08,-0.467,9.928
0.4722016,0.08,-0.428,10.005
0.47616953,0.08,-0.467,9.928
0.48013732,0.042,-0.428,9.928
0.48410514,0.08,-0.428,9.967
0.4880727,0.042,-0.467,9.928
0.49204022,0.08,-0.467,9.967
0.49600777,0.08,-0.428,10.005
0.49997577,0.08,-0.428,9.967
0.5039435,0.042,-0.467,9.967
0.5079111,0.08,-0.428,9.967
0.5118791,0.08,-0.428,9.967
0.5158466,0.08,-0.428,9.967
0.5198138,0.118,-0.428,9.967
0.5237814,0.08,-0.428,9.967
0.5277498,0.042,-0.428,9.928
0.5317174,0.118,-0.428,9.928
0.53568476,0.08,-0.428,9.967
0.5396523,0.08,-0.428,10.005
0.5436197,0.08,-0.428,9.928
0.5475869,0.118,-0.428,9.928
0.55155456,0.08,-0.428,9.928
0.5555226,0.042,-0.428,9.928
0.5594909,0.08,-0.428,9.967
0.563459,0.08,-0.428,9.967
0.56742746,0.042,-0.467,9.928
0.57139593,0.08,-0.428,9.967
0.57536334,0.08,-0.467,10.005
0.5793309,0.042,-0.428,9.967
0.5832991,0.08,-0.428,9.967
0.5872672,0.08,-0.428,9.967
0.5912354,0.08,-0.428,9.928
0.59520346,0.042,-0.467,9.967
0.5991715,0.042,-0.467,9.928
0.6031396,0.08,-0.428,9.967
0.607108,0.08,-0.428,9.928
0.6110757,0.08,-0.467,9.928
0.61504376,0.042,-0.428,9.928
0.6190121,0.042,-0.428,9.928
0.62297994,0.08,-0.428,9.967
0.62694794,0.08,-0.428,9.967
0.6309158,0.042,-0.428,9.928
0.6348836,0.042,-0.467,9.967
0.63885164,0.042,-0.467,9.967
0.6428196,0.042,-0.467,9.967
0.6467878,0.08,-0.428,9.967
0.65075606,0.08,-0.428,10.005
0.6547246,0.08,-0.428,9.967
0.65869355,0.08,-0.467,10.005
0.662662,0.08,-0.428,9.967
0.66663027,0.08,-0.428,9.967
0.67059815,0.042,-0.39,10.005
0.67456615,0.08,-0.428,9.89
0.6785341,0.042,-0.39,9.967
0.68250126,0.08,-0.428,9.89
0.6864689,0.08,-0.428,10.005
0.690436,0.08,-0.39,9.967
0.6944034,0.08,-0.428,9.852
0.69837105,0.08,-0.39,10.043
0.7023386,0.08,-0.428,10.005
0.7063059,0.08,-0.467,9.967
0.7102732,0.042,-0.467,9.89
0.7142408,0.042,-0.428,9.928
0.7182088,0.08,-0.428,9.967
0.72217613,0.08,-0.428,10.005
0.72614324,0.08,-0.467,9.967
0.73011047,0.08,-0.467,9.928
0.7340776,0.08,-0.467,9.967
0.7380453,0.08,-0.428,9.967
0.7420126,0.042,-0.428,9.967
0.74598134,0.08,-0.428,9.967
0.74994904,0.042,-0.428,10.043
0.75391674,0.08,-0.428,9.928
0.75788426,0.042,-0.467,9.967
0.76185256,0.08,-0.467,9.89
0.7658203,0.042,-0.428,9.967
0.7697881,0.08,-0.467,9.967
0.7737558,0.042,-0.428,9.967
0.7777236,0.042,-0.467,10.005
0.78169096,0.042,-0.467,9.89
0.78565824,0.08,-0.428,10.005
0.7896257,0.08,-0.428,9.967
0.793593,0.08,-0.428,9.967
0.79756063,0.042,-0.428,10.043
0.8015282,0.042,-0.505,9.89
0.8054958,0.042,-0.428,9.928
0.8094631,0.08,-0.467,9.967
0.8134312,0.042,-0.467,9.928
