TIME,X,Y,Z
0.0,0.08,-0.505,10.426
0.003965923,0.08,-0.428,9.737
0.007931987,0.08,-0.428,10.005
0.011898756,0.08,-0.467,9.967
0.015865294,0.08,-0.428,9.967
0.019830996,0.042,-0.467,9.967
0.023796458,0.08,-0.467,9.928
0.027761845,0.08,-0.467,9.967
0.031727854,0.08,-0.467,9.967
0.035693936,0.118,-0.428,9.967
0.03965978,0.118,-0.505,9.967
0.043625593,0.118,-0.505,9.967
0.04759121,0.118,-0.467,9.89
0.05155713,0.08,-0.467,9.967
0.05552314,0.08,-0.467,9.967
0.059489217,0.08,-0.467,9.967
0.0634556,0.08,-0.467,9.967
0.06742206,0.08,-0.467,9.967
0.07138791,0.08,-0.467,9.928
0.075353526,0.118,-0.428,9.928
0.07931915,0.08,-0.467,9.928
0.08328499,0.118,-0.467,9.967
0.087250605,0.118,-0.467,9.928
0.09121626,0.08,-0.467,10.005
0.09518171,0.08,-0.467,9.967
0.09914779,0.118,-0.467,9.928
0.10311379,0.118,-0.467,9.967
0.10708018,0.08,-0.467,9.928
0.11104641,0.08,-0.467,9.928
0.115012325,0.08,-0.428,9.928
0.11897902,0.118,-0.428,9.928
0.12294526,0.08,-0.467,9.928
0.12691076,0.08,-0.467,9.967
0.13087669,0.08,-0.467,9.928
0.13484254,0.118,-0.505,9.967
0.13880825,0.118,-0.467,9.928
0.14277387,0.08,-0.467,9.967
0.14674002,0.08,-0.467,9.928
0.15070656,0.118,-0.505,9.967
0.15467325,0.118,-0.467,9.928
0.15863962,0.118,-0.428,9.928
0.16260572,0.118,-0.467,9.967
0.16657194,0.08,-0.467,9.928
0.17053804,0.08,-0.467,9.967
0.17450403,0.08,-0.428,9.967
0.17846987,0.08,-0.467,9.967
0.18243581,0.118,-0.467,9.928
0.18640204,0.08,-0.428,9.967
0.19036795,0.118,-0.467,9.967
0.1943341,0.08,-0.467,9.967
0.19830029,0.118,-0.467,9.967
0.20226637,0.118,-0.428,9.967
0.20623244,0.118,-0.505,9.967
0.21019907,0.118,-0.467,9.967
0.21416515,0.118,-0.467,9.967
0.21813162,0.08,-0.467,10.005
0.22209752,0.118,-0.467,9.928
0.22606368,0.08,-0.467,9.928
0.23002943,0.08,-0.467,9.928
0.23399517,0.08,-0.467,9.928
0.23796095,0.08,-0.428,9.928
0.24192703,0.08,-0.467,9.928
0.24589272,0.08,-0.467,9.967
0.24985895,0.118,-0.428,9.967
0.25382495,0.118,-0.467,10.005
0.25779182,0.08,-0.428,9.928
0.26175818,0.118,-0.467,9.967
0.26572388,0.08,-0.505,9.967
0.26968965,0.08,-0.505,9.967
0.27365598,0.118,-0.505,9.967
0.27762252,0.118,-0.428,9.928
0.28158906,0.08,-0.467,9.967
0.2855552,0.08,-0.467,9.967
0.28952122,0.08,-0.467,9.928
0.29348737,0.08,-0.467,9.967
0.29745367,0.08,-0.467,9.967
0.30142012,0.08,-0.467,10.005
0.30538592,0.08,-0.467,9.928
0.30935153,0.08,-0.428,9.928
0.3133174,0.08,-0.467,9.967
0.31728294,0.08,-0.467,9.967
0.3212487,0.118,-0.428,10.005
0.3252154,0.08,-0.428,9.967
0.32918125,0.118,-0.467,10.005
0.3331481,0.118,-0.467,9.928
0.33711487,0.118,-0.467,9.967
0.34108126,0.118,-0.467,9.967
0.3450483,0.08,-0.467,10.005
0.34901416,0.08,-0.467,9.928
0.3529801,0.08,-0.428,9.928
0.35694653,0.118,-0.39,9.967
