TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003967462,0.08,-0.467,10.043
0.007935152,0.08,-0.467,9.928
0.01190169,0.08,-0.467,9.967
0.015868535,0.08,-0.505,9.967
0.019834679,0.08,-0.505,9.967
0.023801524,0.118,-0.467,10.005
0.027768372,0.08,-0.467,9.967
0.031734824,0.08,-0.467,10.005
0.03570144,0.08,-0.467,9.928
0.039667673,0.08,-0.467,9.967
0.043633975,0.08,-0.505,9.928
0.047600515,0.118,-0.505,9.928
0.05156744,0.118,-0.467,9.967
0.055534236,0.08,-0.467,9.967
0.059500694,0.08,-0.505,9.967
0.06346677,0.08,-0.505,9.967
0.067433186,0.08,-0.467,9.928
0.07139958,0.08,-0.467,9.967
0.075366266,0.08,-0.467,9.967
0.07933329,0.08,-0.467,9.967
0.08329982,0.08,-0.467,9.967
0.087265976,0.08,-0.467,9.967
0.09123259,0.08,-0.505,9.967
0.09519882,0.08,-0.467,9.967
0.09916543,0.08,-0.428,9.967
0.10313222,0.08,-0.505,9.967
0.10709921,0.08,-0.467,9.967
0.11106653,0.08,-0.467,9.967
0.11503261,0.08,-0.467,9.928
0.1189993,0.08,-0.467,9.967
0.12296623,0.118,-0.467,9.967
0.12693332,0.08,-0.467,9.967
0.13090032,0.08,-0.505,10.005
0.13486686,0.08,-0.467,9.967
0.13883364,0.08,-0.505,9.928
0.14280035,0.08,-0.467,9.967
0.14676696,0.08,-0.467,9.928
0.15073353,0.08,-0.467,9.967
0.15470022,0.08,-0.467,9.967
0.15866737,0.08,-0.467,9.967
0.16263434,0.08,-0.467,9.928
0.16660124,0.042,-0.428,9.967
0.17056833,0.118,-0.467,9.967
0.17453495,0.08,-0.467,9.928
0.17850193,0.08,-0.467,9.928
0.1824684,0.08,-0.467,9.928
0.18643503,0.08,-0.467,9.967
0.19040173,0.08,-0.467,9.967
0.19436865,0.118,-0.428,9.928
0.19833557,0.08,-0.467,9.928
0.20230195,0.08,-0.467,9.967
0.20626865,0.08,-0.467,9.967
0.21023497,0.08,-0.505,9.967
0.21420136,0.118,-0.467,9.967
0.21816796,0.08,-0.505,9.967
0.22213528,0.08,-0.505,9.967
0.22610229,0.08,-0.505,9.967
0.23006913,0.118,-0.467,9.967
0.23403591,0.08,-0.428,9.928
0.23800369,0.08,-0.467,9.967
0.24197084,0.042,-0.505,10.005
0.24593833,0.042,-0.467,9.967
0.24990512,0.08,-0.428,9.967
0.25387174,0.08,-0.467,9.89
0.25783825,0.08,-0.467,9.967
0.26180542,0.08,-0.467,9.967
0.2657721,0.08,-0.467,9.928
0.26973864,0.042,-0.467,9.967
0.27370518,0.08,-0.505,9.967
0.27767202,0.08,-0.467,9.967
0.28163913,0.08,-0.467,9.967
0.28560644,0.042,-0.505,9.967
0.28957406,0.042,-0.467,9.967
0.29354128,0.08,-0.467,9.967
0.2975084,0.08,-0.467,9.928
0.3014753,0.08,-0.467,9.967
0.3054417,0.08,-0.467,9.967
0.3094084,0.08,-0.467,9.967
0.31337458,0.08,-0.467,9.928
0.31734115,0.118,-0.467,9.967
0.32130778,0.042,-0.505,9.928
0.32527456,0.08,-0.467,9.89
0.32924125,0.118,-0.467,9.928
0.33320826,0.08,-0.467,9.967
0.3371751,0.042,-0.467,9.928
0.3411421,0.08,-0.467,9.967
0.34510908,0.08,-0.467,9.928
0.34907588,0.08,-0.505,9.967
0.35304275,0.118,-0.467,9.967
0.3570096,0.118,-0.505,9.928
0.36097622,0.08,-0.505,9.967
