TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003970149,0.08,-0.505,10.005
0.007940072,0.042,-0.467,9.967
0.011909764,0.042,-0.505,9.967
0.015879758,0.042,-0.505,9.967
0.019850297,0.08,-0.505,9.967
0.023820603,0.08,-0.467,9.928
0.027791075,0.042,-0.467,9.967
0.031761535,0.08,-0.467,9.967
0.035732154,0.042,-0.505,9.967
0.039703224,0.042,-0.467,9.967
0.043673992,0.118,-0.467,10.005
0.047643915,0.08,-0.467,9.967
0.051614,0.042,-0.467,9.967
0.055584155,0.08,-0.467,9.967
0.059554383,0.08,-0.467,10.005
0.06352516,0.08,-0.467,9.967
0.06749516,0.042,-0.467,9.967
0.071464926,0.042,-0.505,9.967
0.07543466,0.042,-0.467,9.967
0.079404585,0.08,-0.467,9.967
0.08337474,0.08,-0.467,10.005
0.087345615,0.08,-0.505,9.967
0.09131577,0.042,-0.467,9.967
0.095285766,0.08,-0.467,9.967
0.09925585,0.08,-0.505,9.967
0.10322555,0.042,-0.467,9.928
0.107195474,0.08,-0.505,9.967
0.11116525,0.08,-0.467,9.967
0.11513471,0.08,-0.505,10.005
0.11910448,0.08,-0.505,10.005
0.123074256,0.08,-0.467,9.928
0.12704395,0.08,-0.505,9.967
0.13101365,0.042,-0.467,9.967
0.13498369,0.042,-0.467,9.967
0.13895394,0.08,-0.505,9.967
0.142924,0.118,-0.467,9.967
0.14689408,0.118,-0.467,9.967
0.1508647,0.042,-0.467,9.967
0.15483509,0.08,-0.467,9.928
0.15880571,0.08,-0.467,9.967
0.16277593,0.08,-0.467,10.005
0.16674687,0.08,-0.467,9.928
0.17071757,0.08,-0.505,9.967
0.17468856,0.042,-0.505,9.928
0.17865957,0.08,-0.467,10.005
0.18263067,0.042,-0.505,9.967
0.18660122,0.08,-0.505,9.967
0.19057168,0.042,-0.467,9.967
0.19454256,0.042,-0.467,9.967
0.19851309,0.08,-0.467,9.967
0.20248364,0.08,-0.505,9.928
0.20645432,0.08,-0.505,9.928
0.21042454,0.042,-0.467,10.005
0.21439487,0.042,-0.505,9.967
0.2183647,0.08,-0.467,9.967
0.22233433,0.08,-0.467,9.967
0.22630408,0.042,-0.467,9.967
0.23027423,0.08,-0.467,9.967
0.23424415,0.08,-0.505,9.967
0.2382143,0.08,-0.467,9.928
0.24218524,0.08,-0.467,10.005
0.24615562,0.08,-0.505,9.967
0.25012594,0.042,-0.467,9.928
0.2540961,0.08,-0.467,9.967
0.2580664,0.042,-0.505,10.005
0.26203623,0.08,-0.467,9.967
0.26600593,0.08,-0.467,9.967
0.26997617,0.08,-0.467,9.967
0.27394646,0.08,-0.467,9.967
0.2779165,0.08,-0.505,9.928
0.28188723,0.08,-0.428,9.967
0.28585753,0.042,-0.505,9.967
0.28982788,0.042,-0.467,9.967
0.29379824,0.118,-0.467,9.967
0.2977678,0.08,-0.505,9.967
0.30173746,0.118,-0.467,10.005
0.30570734,0.042,-0.467,9.967
0.30967692,0.08,-0.543,9.928
0.31364697,0.08,-0.505,9.967
0.3176168,0.042,-0.505,9.928
0.32158673,0.08,-0.505,9.928
