TIME,X,Y,Z
0.0,0.118,-0.39,9.775
0.003959154,0.118,-0.39,9.89
0.007918709,0.08,-0.428,9.928
0.011877863,0.118,-0.39,9.928
0.01583694,0.08,-0.39,9.967
0.019796,0.118,-0.39,9.928
0.023754615,0.08,-0.39,9.967
0.027714,0.118,-0.39,9.928
0.031673,0.08,-0.39,9.967
0.03563177,0.118,-0.39,9.967
0.039590687,0.118,-0.39,9.967
0.043549698,0.118,-0.39,9.928
0.047508467,0.08,-0.352,9.928
0.051467694,0.118,-0.39,9.928
0.055426396,0.118,-0.39,9.967
0.059385937,0.08,-0.428,9.928
0.06334486,0.08,-0.428,10.005
0.0673041,0.118,-0.39,9.928
0.07126309,0.08,-0.428,9.928
0.07522278,0.118,-0.39,9.89
0.079182096,0.118,-0.428,9.928
0.083141245,0.118,-0.39,9.967
0.08710017,0.08,-0.428,9.967
0.09105948,0.118,-0.428,9.928
0.095018715,0.118,-0.39,9.928
0.09897763,0.118,-0.39,9.928
0.10293734,0.08,-0.39,9.928
0.10689673,0.08,-0.39,9.928
0.11085596,0.08,-0.39,9.928
0.11481456,0.08,-0.39,9.967
0.11877272,0.118,-0.428,9.967
0.12273179,0.118,-0.428,9.967
0.12669073,0.118,-0.428,9.967
0.13065034,0.118,-0.39,9.928
0.13460957,0.118,-0.39,9.967
0.13856936,0.118,-0.39,9.928
0.14252867,0.08,-0.428,9.928
0.1464882,0.118,-0.352,9.928
0.15044832,0.118,-0.39,9.967
0.15440816,0.118,-0.39,9.928
0.15836816,0.118,-0.39,9.928
0.1623277,0.118,-0.428,9.967
0.16628648,0.08,-0.39,9.967
0.17024547,0.118,-0.39,9.928
0.17420481,0.157,-0.39,9.928
0.17816474,0.118,-0.39,9.928
0.18212473,0.08,-0.428,9.928
0.18608439,0.08,-0.39,9.967
0.19004452,0.08,-0.428,9.928
0.194004,0.118,-0.428,9.928
0.19796315,0.08,-0.39,9.967
0.20192261,0.08,-0.428,9.928
0.20588231,0.118,-0.428,9.928
0.20984203,0.08,-0.39,9.928
0.21380171,0.08,-0.39,10.005
0.21776132,0.08,-0.428,9.928
0.22172087,0.08,-0.39,9.967
0.22568096,0.118,-0.39,9.967
0.22964019,0.08,-0.428,9.928
0.23359898,0.118,-0.39,9.967
0.23755766,0.08,-0.428,9.928
0.24151665,0.157,-0.39,9.928
0.24547558,0.118,-0.39,9.967
0.24943458,0.118,-0.39,9.967
0.25339365,0.08,-0.39,9.967
0.25735217,0.08,-0.39,9.967
0.26131117,0.08,-0.39,9.967
0.26527008,0.08,-0.39,9.928
0.26922894,0.08,-0.39,9.967
0.27318773,0.08,-0.428,9.967
0.27714634,0.08,-0.39,9.928
0.28110525,0.118,-0.428,9.928
0.2850647,0.118,-0.39,9.967
0.2890235,0.118,-0.39,9.928
0.29298186,0.118,-0.39,9.967
0.29694054,0.118,-0.39,9.928
0.3008994,0.118,-0.39,9.928
0.30485812,0.118,-0.428,9.928
0.30881703,0.118,-0.428,9.928
0.31277615,0.118,-0.428,9.928
0.31673512,0.118,-0.39,9.967
0.32069364,0.08,-0.39,9.928
0.32465205,0.118,-0.39,9.967
0.32861105,0.118,-0.39,9.928
0.3325696,0.118,-0.428,9.967
0.33652842,0.118,-0.39,9.928
0.34048733,0.118,-0.428,9.928
0.34444663,0.118,-0.39,9.928
0.34840617,0.118,-0.39,9.967
0.35236508,0.08,-0.39,9.928
0.3563241,0.08,-0.39,9.967
0.36028364,0.08,-0.39,9.967
0.36424285,0.118,-0.39,9.928
0.3682023,0.118,-0.39,9.967
