TIME,X,Y,Z
0.0,0.08,-0.467,10.426
0.003967218,0.08,-0.428,9.775
0.007934295,0.08,-0.428,10.005
0.011901142,0.08,-0.428,9.967
0.015868211,0.042,-0.428,9.967
0.019834904,0.042,-0.428,9.967
0.023801904,0.042,-0.428,9.967
0.027768891,0.08,-0.467,9.967
0.031735815,0.08,-0.467,9.967
0.035702966,0.042,-0.428,9.967
0.039669365,0.08,-0.467,9.928
0.04363598,0.118,-0.428,9.967
0.04760344,0.08,-0.467,9.928
0.051570684,0.118,-0.428,9.967
0.055537608,0.08,-0.428,9.967
0.059504684,0.08,-0.39,9.928
0.06347231,0.08,-0.428,9.928
0.0674403,0.08,-0.428,9.928
0.0714077,0.08,-0.428,9.967
0.07537478,0.08,-0.467,9.928
0.079341784,0.042,-0.467,9.967
0.083308555,0.08,-0.428,9.967
0.087275736,0.08,-0.467,9.967
0.09124312,0.08,-0.428,9.967
0.09521027,0.08,-0.467,9.967
0.09917735,0.08,-0.428,9.967
0.103144355,0.08,-0.428,9.967
0.10711135,0.08,-0.467,10.005
0.11107806,0.08,-0.428,9.967
0.11504568,0.08,-0.39,9.967
0.11901314,0.08,-0.428,9.928
0.122980215,0.08,-0.39,9.89
0.1269476,0.042,-0.39,9.967
0.13091467,0.08,-0.428,10.005
0.13488178,0.08,-0.428,9.967
0.13884939,0.08,-0.428,9.967
0.1428171,0.042,-0.39,9.967
0.1467841,0.08,-0.39,9.928
0.15075147,0.08,-0.428,9.967
0.15471856,0.08,-0.39,9.967
0.15868543,0.042,-0.428,9.928
0.16265233,0.08,-0.467,9.967
0.16661964,0.08,-0.428,9.967
0.17058775,0.08,-0.467,9.928
0.17455536,0.08,-0.428,9.967
0.17852259,0.08,-0.428,9.967
0.18248938,0.08,-0.428,9.967
0.18645653,0.08,-0.428,9.967
0.19042408,0.08,-0.39,9.967
0.19439177,0.08,-0.428,9.967
0.19835931,0.042,-0.428,9.967
0.20232679,0.042,-0.428,10.005
0.20629448,0.042,-0.467,9.928
0.21026179,0.08,-0.467,9.967
0.2142287,0.08,-0.428,9.928
0.21819597,0.08,-0.428,9.967
0.22216405,0.08,-0.467,9.928
0.22613096,0.08,-0.428,9.967
0.23009835,0.08,-0.467,9.967
0.2340655,0.08,-0.428,9.967
0.23803227,0.08,-0.428,9.967
0.2419995,0.08,-0.428,9.967
0.24596627,0.042,-0.428,9.928
0.24993289,0.08,-0.428,10.005
0.25389957,0.042,-0.428,9.967
0.25786626,0.08,-0.428,9.928
0.26183313,0.08,-0.428,9.967
0.26580095,0.042,-0.467,9.928
0.26976818,0.042,-0.428,9.967
0.27373526,0.08,-0.428,9.967
0.27770233,0.08,-0.39,9.928
0.28166965,0.042,-0.428,9.967
0.2856367,0.042,-0.467,9.967
0.28960323,0.118,-0.428,9.967
0.29357132,0.08,-0.467,9.967
0.2975388,0.042,-0.467,9.928
0.3015063,0.08,-0.428,9.967
0.3054736,0.118,-0.428,9.967
0.30944148,0.042,-0.428,10.005
0.31340915,0.08,-0.467,9.967
0.31737664,0.042,-0.428,9.967
0.32134387,0.08,-0.428,9.928
0.32531103,0.08,-0.428,9.967
0.3292779,0.08,-0.428,9.928
0.33324564,0.08,-0.428,9.928
0.3372129,0.042,-0.428,9.967
0.34118012,0.08,-0.428,9.967
0.34514713,0.08,-0.428,9.967
0.34911394,0.08,-0.428,10.005
0.3530813,0.042,-0.428,9.967
0.35704798,0.042,-0.467,9.967
0.3610151,0.042,-0.467,9.967
0.3649819,0.08,-0.428,9.89
0.3689488,0.08,-0.428,9.967
0.37291667,0.08,-0.467,9.967
0.37688512,0.08,-0.428,9.967
0.3808529,0.08,-0.428,10.005
0.38482052,0.08,-0.467,9.928
0.38878807,0.08,-0.428,9.967
0.3927552,0.042,-0.428,9.967
0.39672253,0.042,-0.428,9.967
0.40068954,0.08,-0.428,9.967
0.40465677,0.08,-0.467,9.967
0.408624,0.08,-0.428,9.967
0.41259068,0.08,-0.428,9.967
0.4165581,0.08,-0.428,9.928
0.42052564,0.08,-0.467,10.005
0.4244934,0.08,-0.467,9.928
0.42846093,0.08,-0.428,9.928
0.43242756,0.042,-0.428,9.928
0.43639457,0.08,-0.467,9.967
0.44036153,0.08,-0.428,9.967
0.44432887,0.08,-0.428,9.967
0.44829577,0.08,-0.428,9.967
0.45226255,0.08,-0.428,9.967
0.45622987,0.042,-0.428,9.967
0.4601973,0.042,-0.467,9.967
0.46416447,0.08,-0.39,10.005
0.4681321,0.042,-0.39,9.967
0.47209907,0.08,-0.428,9.928
0.47606593,0.08,-0.428,9.967
0.48003364,0.08,-0.428,9.928
0.484001,0.08,-0.467,10.005
0.4879681,0.08,-0.428,9.967
0.49193543,0.042,-0.428,9.967
0.49590194,0.042,-0.428,9.967
0.4998689,0.08,-0.467,9.967
0.50383604,0.042,-0.467,10.043
0.5078035,0.08,-0.428,9.967
0.51177067,0.08,-0.467,9.967
0.5157378,0.08,-0.39,9.967
0.51970536,0.042,-0.428,9.928
0.5236725,0.08,-0.428,10.005
0.52763945,0.08,-0.428,9.967
0.53160685,0.118,-0.39,9.967
0.535574,0.08,-0.428,9.928
0.5395403,0.118,-0.39,9.967
0.5435072,0.08,-0.428,9.967
0.54747397,0.042,-0.428,9.967
0.55144054,0.08,-0.428,9.928
0.5554074,0.08,-0.467,9.89
0.55937433,0.042,-0.467,9.967
0.5633412,0.08,-0.428,9.967
0.5673079,0.08,-0.428,9.967
0.57127476,0.042,-0.428,9.967
0.57524204,0.08,-0.428,9.967
0.57920986,0.042,-0.428,9.967
0.5831776,0.08,-0.428,9.967
0.58714575,0.08,-0.428,9.967
0.59111327,0.08,-0.467,9.928
0.5950812,0.08,-0.428,9.967
0.5990493,0.08,-0.428,10.005
0.6030169,0.08,-0.428,10.005
0.60698444,0.08,-0.428,9.928
0.6109517,0.08,-0.467,9.928
0.61491853,0.08,-0.467,9.967
0.61888593,0.042,-0.467,9.967
0.6228534,0.042,-0.39,9.967
0.62682116,0.042,-0.467,10.005
0.63078845,0.08,-0.39,10.005
0.63475597,0.042,-0.428,9.928
0.6387234,0.08,-0.428,9.967
0.64269024,0.08,-0.428,9.967
0.6466569,0.042,-0.428,9.967
0.6506237,0.042,-0.428,9.967
0.6545906,0.08,-0.39,9.928
0.65855736,0.08,-0.428,9.967
0.6625245,0.042,-0.467,9.928
0.6664922,0.042,-0.467,9.967
0.67045987,0.08,-0.428,9.928
0.6744268,0.08,-0.428,9.928
0.6783936,0.042,-0.428,10.005
0.68236107,0.08,-0.467,9.928
0.68632936,0.08,-0.428,10.043
0.69029677,0.08,-0.39,9.967
0.6942643,0.08,-0.467,9.928
0.6982313,0.118,-0.428,10.043
0.70219916,0.08,-0.467,10.043
0.7061661,0.042,-0.428,10.005
0.71013284,0.08,-0.467,9.89
0.71409976,0.08,-0.505,9.89
0.7180668,0.08,-0.39,9.967
0.72203445,0.08,-0.428,9.967
0.72600186,0.08,-0.467,9.967
0.7299687,0.08,-0.467,9.89
0.733936,0.08,-0.428,9.967
0.73790276,0.042,-0.467,9.967
0.7418696,0.08,-0.352,10.005
0.7458366,0.08,-0.505,9.928
0.74980396,0.042,-0.428,10.005
0.75377065,0.042,-0.428,9.967
0.75773746,0.08,-0.428,10.005
0.7617047,0.08,-0.467,9.89
0.76567143,0.08,-0.428,9.967
0.76963806,0.08,-0.467,9.967
0.77360487,0.08,-0.467,10.005
0.7775723,0.08,-0.428,10.043
0.78153974,0.08,-0.467,9.89
0.78550726,0.08,-0.428,10.005
0.7894739,0.042,-0.428,9.928
0.7934413,0.042,-0.39,10.005
0.79740924,0.042,-0.39,9.967
0.8013766,0.08,-0.467,9.89
0.80534387,0.08,-0.428,9.967
0.80931157,0.042,-0.467,9.967
0.81327873,0.08,-0.467,9.967
0.81724554,0.08,-0.428,10.005
0.82121253,0.08,-0.39,10.005
0.82517964,0.118,-0.467,9.928
0.829147,0.08,-0.467,10.043
0.8331143,0.042,-0.39,10.005
0.83708173,0.08,-0.428,9.967
0.8410489,0.08,-0.428,9.928
0.8450162,0.118,-0.467,9.967
0.84898293,0.042,-0.467,10.005
0.8529498,0.08,-0.428,9.928
0.8569163,0.042,-0.467,9.928
0.86088324,0.042,-0.467,9.89
0.86485034,0.042,-0.467,9.967
0.86881715,0.08,-0.428,9.967
0.87278396,0.08,-0.467,9.928
0.8767509,0.08,-0.428,10.005
0.88071793,0.118,-0.428,10.005
0.8846848,0.042,-0.428,10.043
0.8886516,0.08,-0.428,10.005
0.89261913,0.08,-0.428,10.043
0.8965868,0.042,-0.467,9.967
0.9005536,0.042,-0.505,10.005
0.9045203,0.08,-0.428,10.043
0.908487,0.08,-0.428,9.967
0.91245407,0.042,-0.467,10.005
0.9164216,0.08,-0.428,9.928
0.9203883,0.08,-0.428,9.928
0.9243554,0.042,-0.428,9.967
0.9283226,0.08,-0.428,9.928
0.93228906,0.08,-0.467,9.967
0.9362555,0.08,-0.467,10.005
0.9402219,0.042,-0.428,9.967
0.9441892,0.08,-0.428,9.928
0.94815576,0.08,-0.428,9.928
0.9521224,0.08,-0.467,9.967
0.95608926,0.08,-0.428,9.967
0.9600561,0.042,-0.428,9.967
0.964023,0.08,-0.467,9.928
0.9679901,0.08,-0.428,9.89
0.97195715,0.08,-0.428,10.043
0.9759237,0.08,-0.428,9.967
0.9798906,0.118,-0.428,9.928
0.98385775,0.08,-0.428,10.005
0.98782545,0.08,-0.428,10.043
0.9917927,0.08,-0.428,10.005
0.99576,0.042,-0.428,9.967
0.9997277,0.042,-0.467,9.89
1.0036954,0.08,-0.428,9.928
1.0076629,0.08,-0.428,9.928
1.0116302,0.042,-0.428,9.967
1.0155975,0.042,-0.428,10.005
1.0195647,0.042,-0.428,9.928
1.0235318,0.08,-0.428,10.005
1.0274988,0.08,-0.428,9.967
1.0314667,0.08,-0.467,9.967
1.0354345,0.118,-0.428,9.967
1.0394021,0.08,-0.428,10.005
1.0433699,0.042,-0.428,9.967
1.0473372,0.118,-0.428,9.967
1.0513049,0.08,-0.467,9.928
1.0552728,0.08,-0.428,9.967
1.0592402,0.08,-0.428,10.043
1.0632082,0.042,-0.428,9.967
1.0671759,0.08,-0.467,10.005
1.0711435,0.08,-0.428,9.967
1.075111,0.042,-0.428,9.928
1.0790787,0.08,-0.428,9.928
1.0830463,0.042,-0.428,9.967
1.0870142,0.08,-0.428,9.967
1.0909817,0.118,-0.428,9.928
1.0949492,0.042,-0.428,9.967
1.0989165,0.042,-0.428,9.967
1.1028838,0.08,-0.428,9.967
1.1068507,0.042,-0.428,9.928
1.1108179,0.08,-0.428,10.005
1.1147851,0.08,-0.428,10.005
1.1187525,0.08,-0.428,9.967
1.1227196,0.042,-0.428,9.967
1.1266869,0.08,-0.428,9.928
1.1306543,0.08,-0.467,9.967
1.1346216,0.08,-0.428,9.967
1.1385891,0.08,-0.428,9.928
1.1425564,0.08,-0.467,9.967
1.1465235,0.08,-0.467,10.005
1.150491,0.08,-0.428,10.005
1.1544588,0.042,-0.428,9.967
1.1584262,0.08,-0.428,10.005
1.1623936,0.08,-0.428,9.928
1.1663613,0.08,-0.428,9.967
1.1703292,0.08,-0.39,9.967
1.174296,0.08,-0.428,9.967
1.178263,0.042,-0.428,9.967
1.1822305,0.08,-0.428,9.89
1.1861987,0.08,-0.428,9.89
1.1901661,0.08,-0.467,9.967
1.1941335,0.08,-0.39,10.005
1.1981014,0.042,-0.467,9.967
1.2020694,0.08,-0.428,9.967
1.2060373,0.042,-0.428,9.928
1.2100048,0.08,-0.428,9.967
1.2139726,0.08,-0.428,9.928
1.2179407,0.08,-0.428,9.967
1.221909,0.08,-0.428,9.928
1.225877,0.08,-0.428,9.967
1.2298452,0.042,-0.467,9.928
1.2338128,0.08,-0.428,9.928
1.2377806,0.08,-0.428,9.967
1.2417479,0.08,-0.467,9.967
1.245715,0.08,-0.428,9.928
1.2496823,0.042,-0.428,9.967
1.2536489,0.042,-0.428,9.928
1.2576162,0.08,-0.428,9.967
1.2615834,0.08,-0.428,10.005
1.2655509,0.08,-0.428,9.967
1.2695181,0.042,-0.428,10.005
1.2734857,0.08,-0.428,9.967
1.2774538,0.042,-0.428,9.928
1.2814218,0.042,-0.428,9.967
1.2853898,0.08,-0.428,9.967
1.2893574,0.042,-0.428,9.967
1.2933247,0.042,-0.428,9.928
1.2972914,0.042,-0.467,9.967
1.3012584,0.08,-0.467,9.967
1.3052266,0.08,-0.428,9.967
1.3091935,0.042,-0.428,9.967
1.3131613,0.08,-0.428,9.967
1.3171276,0.08,-0.428,9.928
1.3210944,0.08,-0.467,10.005
1.3250617,0.08,-0.428,9.967
1.3290288,0.042,-0.428,9.967
1.3329964,0.08,-0.467,9.967
1.3369639,0.08,-0.428,9.967
1.3409315,0.08,-0.467,9.967
1.3448992,0.08,-0.467,9.967
1.3488662,0.08,-0.428,9.967
1.3528342,0.08,-0.467,9.967
1.3568017,0.042,-0.467,9.967
1.3607693,0.042,-0.428,9.928
1.3647368,0.118,-0.428,9.967
1.3687042,0.08,-0.467,9.967
1.3726717,0.042,-0.428,9.967
1.3766394,0.08,-0.428,9.967
1.3806071,0.042,-0.428,9.967
1.3845748,0.08,-0.467,9.967
1.3885425,0.08,-0.39,9.928
1.3925096,0.08,-0.467,9.928
