TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003968153,0.042,-0.428,9.928
0.007936236,0.08,-0.428,9.967
0.011904236,0.042,-0.428,9.967
0.015872236,0.042,-0.428,9.928
0.019840464,0.08,-0.39,9.967
0.023808924,0.08,-0.428,9.967
0.027777309,0.08,-0.428,9.928
0.03174553,0.118,-0.428,9.967
0.03571361,0.08,-0.467,10.005
0.03968245,0.118,-0.428,9.967
0.043651376,0.042,-0.428,10.005
0.047620457,0.08,-0.428,9.928
0.05158907,0.118,-0.467,9.967
0.055557143,0.042,-0.428,9.967
0.05952561,0.08,-0.428,9.967
0.063494146,0.042,-0.467,10.005
0.067461856,0.042,-0.467,10.005
0.07143024,0.042,-0.467,9.967
0.075398475,0.042,-0.467,9.967
0.07936671,0.042,-0.467,10.005
0.08333509,0.08,-0.428,9.967
0.087303475,0.08,-0.428,9.928
0.0912718,0.08,-0.428,9.967
0.09523995,0.08,-0.428,9.967
0.0992078,0.042,-0.428,9.967
0.10317604,0.08,-0.428,9.928
0.10714442,0.08,-0.467,9.967
0.11111312,0.08,-0.428,9.928
0.11508153,0.08,-0.428,9.967
0.11904984,0.08,-0.428,9.967
0.12301861,0.08,-0.428,10.005
0.12698731,0.08,-0.428,9.967
0.13095608,0.042,-0.467,9.967
0.13492516,0.08,-0.467,9.967
0.13889432,0.042,-0.428,10.005
0.1428637,0.042,-0.428,9.967
0.14683218,0.08,-0.428,9.967
0.15080093,0.042,-0.428,9.967
0.15476961,0.042,-0.428,9.967
0.15873808,0.042,-0.428,9.967
0.16270617,0.042,-0.467,9.967
0.1666747,0.08,-0.467,9.967
0.170643,0.08,-0.428,9.967
0.17461132,0.08,-0.428,9.967
0.17857955,0.08,-0.467,10.005
0.18254732,0.042,-0.428,9.967
0.1865154,0.08,-0.467,9.928
0.19048356,0.08,-0.428,9.967
0.19445202,0.08,-0.428,9.967
0.19842063,0.08,-0.467,9.967
0.20238917,0.042,-0.467,9.967
0.20635717,0.08,-0.467,10.005
0.21032527,0.08,-0.467,9.928
0.21429387,0.042,-0.467,9.928
0.21826264,0.042,-0.428,9.967
0.2222316,0.08,-0.467,10.005
0.22620006,0.08,-0.467,9.967
0.23016891,0.08,-0.467,9.967
0.2341372,0.08,-0.428,9.928
0.23810597,0.08,-0.428,9.928
0.24207436,0.08,-0.428,9.967
0.24604304,0.08,-0.428,9.928
0.25001174,0.08,-0.467,9.967
0.25398034,0.08,-0.428,9.967
0.2579489,0.08,-0.39,9.928
0.2619173,0.08,-0.428,9.967
0.26588613,0.08,-0.467,9.967
0.26985487,0.08,-0.467,10.005
0.27382374,0.042,-0.428,9.928
0.27779174,0.08,-0.428,9.967
0.28175986,0.08,-0.467,9.928
0.28572825,0.042,-0.467,9.928
0.28969648,0.08,-0.428,9.928
0.29366466,0.08,-0.428,10.005
0.2976336,0.042,-0.428,9.967
0.3016017,0.08,-0.428,9.967
0.3055696,0.042,-0.467,9.967
0.30953798,0.08,-0.428,9.967
0.3135066,0.042,-0.428,9.967
0.3174753,0.08,-0.467,9.967
0.3214442,0.08,-0.467,9.967
0.3254137,0.042,-0.428,9.967
0.32938313,0.08,-0.467,9.967
0.33335245,0.042,-0.428,10.005
0.33732128,0.042,-0.467,9.967
0.3412899,0.08,-0.467,10.005
0.3452586,0.08,-0.467,9.967
0.34922746,0.08,-0.428,9.967
0.35319585,0.08,-0.428,9.928
0.35716483,0.118,-0.428,9.928
0.36113414,0.08,-0.428,10.005
