TIME,X,Y,Z
0.0,0.08,-0.543,10.426
0.003969,0.08,-0.428,9.775
0.007938218,0.08,-0.467,10.005
0.011906833,0.042,-0.467,9.928
0.015875602,0.042,-0.467,9.967
0.01984414,0.08,-0.467,9.967
0.023812218,0.08,-0.467,9.967
0.027780524,0.08,-0.467,10.005
0.03174878,0.08,-0.467,9.967
0.03571701,0.118,-0.467,9.967
0.03968624,0.08,-0.467,9.967
0.04365442,0.118,-0.467,9.967
0.04762296,0.08,-0.467,9.928
0.05159142,0.118,-0.467,9.967
0.05555932,0.118,-0.467,9.967
0.059527088,0.042,-0.505,9.967
0.063495085,0.042,-0.467,9.967
0.06746311,0.08,-0.505,9.967
0.071431406,0.042,-0.505,9.967
0.07539964,0.042,-0.467,9.967
0.07936781,0.042,-0.467,9.928
0.08333581,0.042,-0.467,10.005
0.08730381,0.08,-0.428,9.967
0.091271445,0.08,-0.467,9.967
0.095239215,0.08,-0.467,10.005
0.09920783,0.08,-0.467,10.005
0.10317647,0.08,-0.467,9.967
0.10714531,0.08,-0.467,9.967
0.111113764,0.08,-0.467,9.967
0.11508178,0.08,-0.467,9.967
0.1190497,0.042,-0.467,10.005
0.12301793,0.08,-0.505,9.967
0.12698625,0.08,-0.467,9.967
0.13095425,0.042,-0.467,9.928
0.13492264,0.08,-0.467,9.928
0.13889119,0.042,-0.467,9.967
0.14285927,0.042,-0.467,9.928
0.14682664,0.042,-0.467,9.967
0.15079407,0.08,-0.467,9.967
0.15476216,0.042,-0.467,9.928
0.15873024,0.08,-0.467,9.967
0.16269894,0.08,-0.428,9.928
0.16666766,0.08,-0.505,9.967
0.17063603,0.042,-0.467,9.967
0.17460458,0.08,-0.467,9.967
0.1785728,0.08,-0.467,10.005
0.1825415,0.08,-0.467,9.967
0.18651007,0.042,-0.467,9.928
0.19047868,0.042,-0.467,9.967
0.1944476,0.042,-0.467,9.967
0.19841604,0.08,-0.467,9.967
0.20238434,0.042,-0.467,9.967
0.20635203,0.042,-0.467,10.005
0.21032065,0.08,-0.505,9.967
0.21428911,0.042,-0.467,9.928
0.21825756,0.042,-0.467,10.005
0.22222541,0.08,-0.467,9.967
0.22619303,0.08,-0.467,9.967
0.23016165,0.118,-0.467,9.967
0.23412994,0.08,-0.467,9.967
0.2380984,0.08,-0.467,9.967
0.24206695,0.08,-0.428,10.005
0.24603555,0.118,-0.505,9.928
0.25000373,0.08,-0.467,9.928
0.25397202,0.118,-0.467,9.967
0.2579407,0.118,-0.467,9.967
0.26190877,0.08,-0.467,9.967
0.26587686,0.042,-0.467,10.043
0.2698438,0.08,-0.467,10.005
0.27381134,0.042,-0.467,9.967
0.277779,0.042,-0.467,9.967
0.2817469,0.08,-0.467,9.967
0.28571472,0.042,-0.428,9.89
0.2896824,0.08,-0.467,10.005
0.29364976,0.042,-0.467,10.005
0.29761747,0.08,-0.467,9.928
0.30158585,0.08,-0.467,10.005
0.30555332,0.08,-0.467,9.967
0.30952126,0.08,-0.467,10.005
0.31348908,0.08,-0.505,9.928
0.31745687,0.08,-0.467,10.005
0.32142422,0.08,-0.467,9.928
0.32539245,0.042,-0.467,9.967
0.32936093,0.08,-0.467,10.005
0.33332902,0.08,-0.467,9.967
0.33729714,0.118,-0.467,9.928
0.3412654,0.08,-0.428,9.928
0.34523368,0.08,-0.505,9.928
0.34920174,0.08,-0.505,9.967
0.35317042,0.08,-0.467,9.967
0.35713944,0.08,-0.505,9.928
0.36110798,0.042,-0.467,9.967
0.36507624,0.042,-0.467,9.967
0.36904487,0.08,-0.467,9.967
0.37301365,0.042,-0.467,9.967
0.37698188,0.08,-0.467,9.967
0.38094994,0.08,-0.467,9.967
0.38491848,0.08,-0.467,9.967
0.38888666,0.042,-0.428,10.005
0.39285478,0.08,-0.428,9.967
0.39682326,0.08,-0.467,9.967
0.40079203,0.08,-0.467,10.005
0.40476048,0.08,-0.467,10.005
0.4087288,0.08,-0.505,9.967
0.4126971,0.08,-0.467,9.967
0.4166652,0.08,-0.428,9.967
0.42063355,0.08,-0.467,10.005
0.4246014,0.08,-0.467,9.967
0.4285692,0.08,-0.467,9.967
0.43253657,0.042,-0.467,10.005
