TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003964769,0.08,-0.428,9.967
0.007929154,0.042,-0.428,9.928
0.011894156,0.08,-0.428,10.005
0.015859079,0.118,-0.467,9.967
0.019823464,0.08,-0.467,9.928
0.023788298,0.08,-0.428,9.967
0.02775299,0.08,-0.428,9.928
0.03171768,0.08,-0.428,9.928
0.03568267,0.118,-0.428,9.928
0.039647978,0.118,-0.428,9.928
0.043612976,0.08,-0.467,9.928
0.047578223,0.08,-0.467,9.928
0.051542915,0.118,-0.428,9.928
0.05550738,0.118,-0.428,9.928
0.059471775,0.08,-0.428,9.928
0.06343539,0.08,-0.428,9.967
0.06739916,0.08,-0.428,10.005
0.07136349,0.08,-0.467,9.967
0.07532741,0.08,-0.428,9.967
0.079290874,0.042,-0.428,9.967
0.0832551,0.08,-0.428,9.928
0.08721918,0.08,-0.428,9.967
0.09118348,0.08,-0.467,9.928
0.09514913,0.08,-0.428,9.967
0.0991139,0.042,-0.428,9.967
0.10307836,0.08,-0.39,9.967
0.10704337,0.118,-0.428,9.967
0.11100822,0.08,-0.428,9.928
0.11497206,0.08,-0.428,9.928
0.118937045,0.08,-0.428,9.967
0.12290182,0.08,-0.428,9.928
0.12686689,0.042,-0.428,9.928
0.13083193,0.08,-0.428,9.928
0.13479692,0.08,-0.467,9.928
0.13876161,0.08,-0.428,9.967
0.14272623,0.08,-0.428,9.967
0.14669146,0.08,-0.39,9.967
0.15065584,0.042,-0.428,9.967
0.15461995,0.08,-0.428,9.967
0.1585841,0.08,-0.428,9.928
0.16254802,0.08,-0.428,9.967
0.16651256,0.118,-0.428,9.967
0.17047724,0.042,-0.428,9.89
0.1744424,0.118,-0.467,9.928
0.17840727,0.08,-0.428,9.967
0.18237133,0.08,-0.467,9.967
0.18633533,0.08,-0.39,9.967
0.19029923,0.08,-0.428,9.967
0.1942634,0.042,-0.467,9.967
0.19822739,0.08,-0.467,9.928
0.20219186,0.08,-0.428,9.967
0.20615624,0.08,-0.428,9.928
0.21012047,0.118,-0.428,9.967
0.21408455,0.08,-0.428,9.967
0.218049,0.08,-0.428,9.928
0.2220141,0.08,-0.39,9.928
0.22597902,0.08,-0.428,9.967
0.22994392,0.042,-0.39,9.967
0.23390833,0.08,-0.467,9.967
0.23787278,0.08,-0.467,10.005
0.24183725,0.08,-0.428,9.928
0.24580224,0.08,-0.428,10.005
0.24976748,0.08,-0.39,9.967
0.2537324,0.08,-0.428,9.928
0.25769788,0.08,-0.428,9.928
0.26166293,0.08,-0.428,9.928
0.26562807,0.08,-0.428,9.967
0.2695927,0.042,-0.467,9.967
0.27355716,0.042,-0.428,9.928
0.2775221,0.08,-0.467,9.928
0.2814869,0.042,-0.428,9.967
0.28545177,0.042,-0.428,9.967
0.28941593,0.118,-0.428,9.967
0.29338047,0.08,-0.467,9.967
0.2973451,0.08,-0.428,9.967
0.30130965,0.118,-0.428,9.967
0.3052744,0.08,-0.428,9.928
0.30923948,0.118,-0.428,9.967
0.3132051,0.08,-0.428,9.928
0.31717032,0.118,-0.39,10.005
0.32113507,0.08,-0.428,9.967
0.32510015,0.08,-0.428,9.928
0.32906508,0.08,-0.428,9.967
0.3330308,0.08,-0.428,9.967
0.3369964,0.08,-0.428,9.928
0.3409615,0.118,-0.39,9.928
0.3449262,0.08,-0.428,9.967
0.3488905,0.118,-0.428,9.967
0.35285497,0.08,-0.428,9.967
0.35681984,0.042,-0.467,9.928
0.3607849,0.08,-0.428,10.005
0.36474988,0.08,-0.428,9.89
0.3687148,0.08,-0.428,9.967
