TIME,X,Y,Z
0.0,0.08,-0.467,10.465
0.003967615,0.08,-0.39,9.775
0.007934833,0.08,-0.428,10.005
0.011901987,0.042,-0.428,10.005
0.01586891,0.08,-0.428,9.967
0.019835684,0.042,-0.428,10.005
0.023802992,0.08,-0.428,9.967
0.02777084,0.08,-0.428,9.967
0.031737853,0.08,-0.428,9.967
0.035705313,0.08,-0.428,9.967
0.03967285,0.08,-0.428,9.967
0.043639924,0.118,-0.428,9.967
0.04760685,0.08,-0.428,9.967
0.05157354,0.08,-0.428,10.005
0.0555411,0.118,-0.428,9.967
0.059508253,0.08,-0.428,9.89
0.06347548,0.08,-0.428,9.928
0.06744252,0.118,-0.467,9.967
0.07140952,0.08,-0.428,9.967
0.07537659,0.118,-0.467,9.967
0.07934361,0.08,-0.428,9.967
0.08331053,0.08,-0.428,9.967
0.08727729,0.118,-0.428,10.005
0.09124517,0.08,-0.428,9.967
0.095213085,0.08,-0.428,9.967
0.09918117,0.08,-0.428,9.967
0.10314849,0.08,-0.428,9.967
0.10711564,0.08,-0.467,10.005
0.11108333,0.118,-0.428,10.005
0.11505067,0.042,-0.467,9.928
0.11901813,0.08,-0.467,9.928
0.12298574,0.08,-0.428,9.967
0.12695332,0.042,-0.467,9.967
0.13092132,0.08,-0.428,10.005
0.134889,0.08,-0.428,9.967
0.13885593,0.08,-0.467,9.967
0.1428227,0.08,-0.428,9.967
0.14678939,0.08,-0.428,9.967
0.15075617,0.042,-0.428,10.005
0.15472361,0.08,-0.428,9.967
0.15869054,0.08,-0.428,9.967
0.1626577,0.042,-0.428,9.928
0.16662492,0.08,-0.428,9.967
0.17059253,0.08,-0.428,9.967
0.17456001,0.042,-0.428,9.928
0.17852771,0.08,-0.428,9.928
0.18249533,0.08,-0.467,9.967
0.1864626,0.08,-0.428,9.967
0.19043005,0.118,-0.428,9.967
0.19439729,0.08,-0.39,9.967
0.19836485,0.08,-0.428,9.967
0.20233238,0.08,-0.467,9.967
0.20629977,0.08,-0.428,9.967
0.2102673,0.042,-0.428,9.967
0.21423455,0.118,-0.428,9.967
0.21820147,0.118,-0.467,10.005
0.22216858,0.08,-0.428,9.967
0.2261358,0.042,-0.428,10.005
0.23010334,0.08,-0.467,9.928
0.23407069,0.08,-0.428,9.967
0.23803791,0.08,-0.428,9.928
0.24200578,0.08,-0.467,9.967
0.24597338,0.08,-0.428,9.928
0.24994107,0.08,-0.467,9.967
0.25390884,0.08,-0.467,9.967
0.25787646,0.08,-0.428,10.005
0.26184398,0.08,-0.428,9.967
0.26581144,0.118,-0.428,9.967
0.26977915,0.08,-0.467,9.928
0.27374643,0.042,-0.467,9.967
0.27771422,0.118,-0.428,9.967
0.28168124,0.08,-0.428,9.928
0.2856484,0.08,-0.428,9.967
0.2896168,0.042,-0.428,10.005
0.29358396,0.08,-0.428,9.967
0.29755083,0.08,-0.428,9.967
0.3015178,0.08,-0.428,10.005
0.30548495,0.08,-0.467,9.928
0.3094521,0.08,-0.428,9.967
0.3134188,0.08,-0.428,9.967
0.31738564,0.08,-0.428,9.967
0.32135275,0.08,-0.467,9.967
0.32531926,0.08,-0.428,9.967
0.3292864,0.08,-0.428,9.967
0.33325395,0.08,-0.467,9.928
0.33722162,0.08,-0.428,9.967
0.34118897,0.08,-0.428,9.967
0.34515613,0.08,-0.467,10.005
0.3491236,0.08,-0.428,9.967
0.3530911,0.118,-0.467,9.967
0.35705855,0.08,-0.428,9.967
0.36102656,0.08,-0.428,9.967
0.36499423,0.08,-0.428,9.967
0.36896217,0.042,-0.467,9.967
0.37293002,0.08,-0.467,10.005
0.3768979,0.08,-0.428,9.967
0.38086522,0.08,-0.39,9.967
0.38483235,0.08,-0.428,9.967
0.38879937,0.08,-0.428,9.928
0.39276633,0.08,-0.428,10.005
0.39673388,0.08,-0.467,9.928
0.4007005,0.08,-0.428,10.005
0.40466735,0.08,-0.428,9.967
0.40863442,0.08,-0.428,10.005
0.41260102,0.08,-0.428,9.967
0.4165677,0.08,-0.428,9.928
0.42053443,0.08,-0.467,9.967
0.4245016,0.08,-0.467,9.967
0.42846915,0.042,-0.428,10.005
0.43243638,0.08,-0.428,9.967
0.4364039,0.08,-0.467,9.967
0.4403715,0.08,-0.428,9.928
0.4443395,0.08,-0.467,9.967
0.4483073,0.08,-0.428,9.967
0.45227474,0.08,-0.467,9.967
0.45624238,0.08,-0.467,9.967
0.4602103,0.08,-0.428,10.005
0.46417823,0.118,-0.428,9.967
0.46814623,0.08,-0.428,10.005
0.47211394,0.042,-0.428,10.005
0.47608164,0.08,-0.428,10.005
0.48004925,0.042,-0.467,9.967
0.484017,0.08,-0.428,9.967
0.4879837,0.08,-0.467,9.928
0.49195063,0.08,-0.428,9.967
0.49591756,0.08,-0.428,9.967
0.49988487,0.118,-0.467,9.928
0.50385207,0.08,-0.428,9.967
