TIME,X,Y,Z
0.0,0.08,-0.467,9.852
0.003969385,0.08,-0.428,9.967
0.00793869,0.08,-0.428,9.967
0.011908151,0.08,-0.428,9.928
0.01587769,0.08,-0.428,9.967
0.01984684,0.08,-0.428,9.928
0.023815608,0.042,-0.467,9.967
0.02778407,0.08,-0.467,10.005
0.03175307,0.08,-0.467,9.967
0.03572184,0.08,-0.467,9.967
0.039690536,0.08,-0.428,10.005
0.043660235,0.08,-0.428,10.005
0.047630467,0.08,-0.428,9.967
0.051600393,0.08,-0.428,9.967
0.05556992,0.118,-0.467,9.928
0.059539072,0.118,-0.467,9.967
0.06350823,0.118,-0.467,9.967
0.067477405,0.118,-0.467,9.967
0.07144641,0.08,-0.467,9.967
0.07541525,0.08,-0.467,9.967
0.079383805,0.118,-0.467,9.967
0.08335242,0.118,-0.428,9.967
0.08732173,0.042,-0.467,9.967
0.091290824,0.08,-0.467,9.967
0.09526044,0.08,-0.428,9.967
0.09922936,0.042,-0.428,9.967
0.10319839,0.08,-0.467,10.043
0.1071673,0.042,-0.428,10.005
0.111136,0.042,-0.467,10.005
0.11510491,0.118,-0.467,9.967
0.11907352,0.042,-0.467,10.005
0.12304229,0.08,-0.467,9.967
0.12701122,0.08,-0.467,9.967
0.13098046,0.08,-0.467,9.967
0.13494954,0.042,-0.467,9.967
0.13891879,0.08,-0.467,9.967
0.14288794,0.08,-0.467,9.928
0.14685684,0.08,-0.428,9.967
0.15082636,0.08,-0.467,9.967
0.1547956,0.08,-0.467,9.967
0.15876514,0.08,-0.467,9.967
0.16273433,0.08,-0.467,9.967
0.16670403,0.042,-0.467,9.967
0.1706738,0.042,-0.467,9.928
0.17464298,0.08,-0.467,9.967
0.17861143,0.08,-0.467,9.928
0.18258035,0.08,-0.428,9.928
0.18654922,0.08,-0.428,9.967
0.19051869,0.08,-0.428,9.967
0.1944879,0.08,-0.467,9.967
0.19845733,0.08,-0.467,9.967
0.20242725,0.08,-0.467,9.967
0.20639664,0.08,-0.428,10.005
0.21036547,0.08,-0.467,9.928
0.2143341,0.118,-0.428,9.967
0.21830286,0.08,-0.467,9.967
0.22227232,0.042,-0.428,9.967
0.22624208,0.042,-0.467,10.005
0.23021156,0.08,-0.428,9.928
0.2341816,0.08,-0.467,10.005
0.23815145,0.08,-0.428,10.005
0.2421213,0.042,-0.467,9.967
0.24609105,0.08,-0.467,9.967
0.25006014,0.08,-0.428,9.928
0.25402874,0.08,-0.467,9.967
0.2579973,0.042,-0.467,10.005
0.26196614,0.08,-0.467,9.967
0.26593462,0.08,-0.467,9.967
0.26990286,0.08,-0.467,10.005
0.27387106,0.08,-0.428,9.967
0.2778399,0.08,-0.467,9.928
0.28180906,0.08,-0.467,10.005
0.28577846,0.08,-0.467,10.005
0.2897479,0.08,-0.467,9.928
0.2937176,0.08,-0.428,9.967
0.29768696,0.08,-0.428,9.967
0.30165592,0.08,-0.428,9.967
0.305625,0.08,-0.467,9.967
0.30959436,0.08,-0.428,10.005
0.313564,0.08,-0.467,10.005
0.31753218,0.08,-0.467,9.928
0.32150084,0.042,-0.467,10.005
0.3254705,0.08,-0.467,9.967
0.3294391,0.118,-0.467,9.967
0.33340874,0.08,-0.428,10.005
0.33737767,0.08,-0.467,9.967
0.34134665,0.08,-0.428,9.967
0.34531635,0.08,-0.428,9.967
0.3492859,0.08,-0.467,9.967
0.35325542,0.042,-0.467,9.967
0.35722443,0.08,-0.428,9.967
0.36119327,0.08,-0.467,9.967
0.36516234,0.08,-0.428,9.967
0.36913165,0.042,-0.428,9.928
0.37310058,0.08,-0.467,9.928
0.37706983,0.08,-0.467,9.928
0.3810391,0.08,-0.467,10.005
0.38500804,0.08,-0.428,9.967
0.38897723,0.08,-0.467,10.005
0.39294687,0.118,-0.467,10.005
0.39691666,0.08,-0.428,9.928
0.40088615,0.08,-0.505,9.967
0.40485612,0.08,-0.467,10.005
0.40882543,0.08,-0.467,9.967
0.412795,0.08,-0.467,9.967
0.41676462,0.08,-0.428,9.928
0.42073432,0.08,-0.467,9.967
0.42470306,0.08,-0.467,9.928
0.42867208,0.08,-0.467,9.967
0.432641,0.08,-0.428,9.928
0.43660945,0.08,-0.467,9.967
0.44057852,0.08,-0.467,9.967
0.4445484,0.08,-0.428,9.967
0.44851828,0.08,-0.467,9.967
0.45248792,0.08,-0.428,9.967
0.4564571,0.118,-0.467,9.928
0.46042633,0.08,-0.467,9.967
0.46439582,0.08,-0.467,9.928
0.46836504,0.08,-0.505,10.005
0.47233433,0.042,-0.428,9.967
0.47630373,0.08,-0.467,9.967
0.48027325,0.08,-0.467,9.967
0.48424217,0.08,-0.467,10.005
0.48821142,0.042,-0.428,9.967
0.49218097,0.08,-0.467,9.967
0.4961505,0.118,-0.505,10.005
0.5001198,0.08,-0.467,9.928
0.50408924,0.08,-0.467,9.928
0.50805825,0.08,-0.467,10.005
0.512027,0.08,-0.467,9.967
0.51599556,0.08,-0.428,9.967
0.5199643,0.08,-0.467,9.967
0.5239333,0.08,-0.428,9.967
0.52790225,0.08,-0.467,9.928
0.53187144,0.042,-0.467,10.005
0.53584075,0.08,-0.467,9.967
0.5398102,0.08,-0.467,9.967
0.54377973,0.118,-0.467,10.005
0.5477494,0.08,-0.428,9.967
0.55171865,0.08,-0.505,9.928
0.55568826,0.042,-0.505,10.005
0.559658,0.042,-0.467,10.043
0.5636275,0.042,-0.428,10.005
0.567597,0.08,-0.467,9.967
0.57156634,0.08,-0.428,9.928
0.57553566,0.08,-0.467,10.005
0.57950544,0.08,-0.39,10.043
0.58347493,0.042,-0.467,9.928
0.5874443,0.08,-0.467,10.005
0.591414,0.08,-0.467,10.005
0.5953835,0.08,-0.467,9.89
0.5993531,0.08,-0.39,9.967
0.60332257,0.08,-0.467,10.005
0.6072917,0.08,-0.467,9.967
0.61126095,0.08,-0.428,10.043
0.6152298,0.08,-0.467,9.928
0.61919874,0.08,-0.428,9.967
0.62316763,0.08,-0.428,10.005
0.6271362,0.08,-0.467,9.967
0.6311049,0.08,-0.467,9.89
0.63507426,0.08,-0.467,10.005
0.6390437,0.08,-0.505,9.928
0.64301276,0.08,-0.467,9.967
0.6469811,0.08,-0.467,9.928
0.6509497,0.118,-0.428,9.967
0.6549192,0.08,-0.467,9.967
0.65888834,0.08,-0.467,9.967
0.6628577,0.08,-0.428,10.082
0.66682655,0.08,-0.467,9.967
0.67079616,0.08,-0.467,9.967
0.6747652,0.118,-0.428,10.005
0.6787342,0.08,-0.467,10.005
0.6827034,0.08,-0.505,9.967
0.6866726,0.08,-0.505,9.928
0.6906416,0.118,-0.467,9.967
0.694611,0.08,-0.467,9.967
0.69858015,0.08,-0.467,9.928
0.7025494,0.08,-0.467,10.005
0.70651823,0.042,-0.467,10.005
0.7104876,0.08,-0.467,9.967
0.71445656,0.08,-0.467,9.967
0.7184259,0.118,-0.467,10.005
0.7223949,0.08,-0.467,9.967
0.7263648,0.042,-0.467,10.005
0.73033464,0.118,-0.467,9.928
0.7343045,0.118,-0.467,9.967
0.73827463,0.08,-0.467,9.967
0.74224436,0.08,-0.467,10.005
0.7462141,0.08,-0.467,9.928
0.7501835,0.042,-0.467,10.005
0.75415295,0.08,-0.428,9.967
0.75812274,0.08,-0.467,10.005
0.762092,0.08,-0.505,9.928
0.76606095,0.08,-0.467,9.967
0.77003014,0.08,-0.467,9.967
0.7739989,0.08,-0.467,10.005
0.77796876,0.08,-0.467,10.043
0.7819381,0.08,-0.428,9.928
0.7859072,0.08,-0.467,9.928
0.7898768,0.08,-0.428,10.005
0.7938458,0.08,-0.467,9.967
0.7978148,0.08,-0.467,9.967
0.80178434,0.08,-0.467,9.967
0.80575436,0.118,-0.428,9.89
0.80972356,0.08,-0.543,9.967
0.81369233,0.042,-0.467,9.967
0.8176615,0.08,-0.467,10.005
0.8216304,0.08,-0.505,9.967
0.82559925,0.118,-0.467,10.005
0.8295681,0.08,-0.467,9.928
0.8335366,0.08,-0.467,9.928
0.8375058,0.08,-0.505,9.928
0.84147483,0.08,-0.467,9.967
0.8454434,0.08,-0.467,9.928
0.8494124,0.08,-0.467,10.043
0.8533816,0.08,-0.467,9.967
0.85735077,0.08,-0.467,9.967
0.8613203,0.08,-0.467,9.967
0.8652896,0.08,-0.467,9.967
0.8692589,0.08,-0.467,9.967
0.8732279,0.08,-0.428,9.89
0.8771973,0.08,-0.467,9.967
0.8811667,0.08,-0.428,9.928
0.8851359,0.08,-0.467,9.967
0.889105,0.08,-0.467,10.005
0.893074,0.08,-0.467,9.967
0.8970429,0.08,-0.505,9.967
0.90101224,0.042,-0.467,9.967
0.9049822,0.08,-0.467,10.005
0.90895116,0.118,-0.428,9.967
0.9129208,0.042,-0.428,10.005
0.9168896,0.08,-0.467,9.967
0.9208584,0.08,-0.428,9.967
0.92482775,0.08,-0.467,9.928
0.9287971,0.08,-0.467,9.928
0.932766,0.08,-0.467,9.928
0.9367356,0.08,-0.467,9.967
0.9407055,0.08,-0.467,9.967
0.9446744,0.042,-0.428,9.928
0.9486438,0.08,-0.467,9.928
0.9526131,0.08,-0.467,10.005
0.95658255,0.118,-0.428,9.928
0.9605518,0.042,-0.428,9.967
0.96452105,0.118,-0.428,9.967
0.9684903,0.08,-0.467,9.967
0.97245914,0.08,-0.428,9.967
0.97642756,0.042,-0.467,9.928
0.9803972,0.08,-0.467,9.967
0.9843659,0.08,-0.467,9.967
0.9883349,0.08,-0.428,9.967
0.99230367,0.08,-0.428,9.928
0.99627244,0.08,-0.467,9.967
1.0002416,0.08,-0.467,10.005
1.004211,0.08,-0.467,10.005
1.0081801,0.08,-0.467,9.967
1.0121492,0.08,-0.467,9.967
1.0161183,0.08,-0.428,10.043
1.0200866,0.08,-0.467,9.967
1.024055,0.08,-0.428,10.043
1.0280237,0.08,-0.467,9.967
1.0319929,0.042,-0.467,9.967
1.035962,0.08,-0.467,9.967
1.0399306,0.08,-0.467,9.967
1.0438997,0.08,-0.467,9.928
1.0478691,0.08,-0.467,9.967
1.0518379,0.042,-0.428,9.967
1.0558069,0.08,-0.428,9.967
1.0597762,0.08,-0.467,9.967
1.0637449,0.08,-0.467,9.967
1.0677142,0.08,-0.467,10.005
