TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003967988,0.042,-0.467,9.928
0.007936142,0.042,-0.467,9.928
0.011904219,0.003,-0.467,9.967
0.015871823,0.042,-0.467,9.967
0.019839438,0.042,-0.467,9.967
0.023807283,0.042,-0.428,10.005
0.027774826,0.042,-0.428,9.928
0.031742364,0.042,-0.428,10.005
0.035710055,0.08,-0.428,9.967
0.039678205,0.08,-0.428,9.967
0.043645665,0.08,-0.39,9.967
0.047613047,0.08,-0.39,9.967
0.051580667,0.042,-0.428,9.967
0.05554936,0.08,-0.428,9.967
0.059517667,0.08,-0.428,9.967
0.06348567,0.042,-0.505,10.005
0.06745374,0.042,-0.467,9.967
0.071421675,0.042,-0.467,9.967
0.07538937,0.042,-0.467,9.967
0.079356834,0.042,-0.467,9.928
0.08332422,0.003,-0.428,9.928
0.08729105,0.042,-0.428,10.005
0.09125882,0.08,-0.467,9.967
0.09522666,0.003,-0.428,9.967
0.099194825,0.08,-0.428,10.005
0.10316266,0.08,-0.428,10.005
0.107130595,0.08,-0.428,9.928
0.111097895,0.08,-0.467,9.967
0.1150652,0.042,-0.428,9.967
0.1190329,0.08,-0.428,9.967
0.12300037,0.08,-0.467,9.967
0.12696745,0.08,-0.467,9.967
0.13093497,0.08,-0.467,10.005
0.13490307,0.042,-0.467,9.928
0.13887052,0.042,-0.467,9.967
0.14283839,0.042,-0.467,9.928
0.14680609,0.003,-0.428,9.967
0.1507744,0.003,-0.467,9.967
0.15474248,0.042,-0.467,9.967
0.15871033,0.042,-0.467,9.967
0.1626781,0.042,-0.428,9.928
0.16664642,0.042,-0.428,9.967
0.1706149,0.042,-0.467,9.967
0.17458312,0.042,-0.428,9.928
0.17855112,0.08,-0.428,9.967
0.1825185,0.118,-0.428,9.967
0.18648611,0.08,-0.428,9.967
0.19045296,0.042,-0.467,9.967
0.19442041,0.042,-0.428,9.967
0.19838819,0.042,-0.428,10.005
0.20235549,0.08,-0.467,10.005
0.20632336,0.08,-0.428,9.967
0.21029128,0.042,-0.467,9.967
0.2142589,0.042,-0.467,9.967
0.21822706,0.042,-0.428,9.967
0.22219497,0.042,-0.467,9.967
0.22616306,0.042,-0.467,9.967
0.23013037,0.042,-0.428,9.967
0.2340976,0.08,-0.467,9.967
0.23806567,0.08,-0.467,10.005
0.24203338,0.08,-0.428,9.928
0.24600105,0.042,-0.428,9.967
0.2499686,0.08,-0.505,9.967
0.25393614,0.08,-0.428,9.928
0.25790375,0.08,-0.467,9.967
0.26187143,0.042,-0.467,9.967
0.26583904,0.042,-0.428,9.928
0.26980665,0.003,-0.467,9.967
0.27377456,0.042,-0.467,9.967
0.27774292,0.042,-0.467,9.928
