TIME,X,Y,Z
0.0,0.08,-0.467,9.928
0.003969375,0.08,-0.467,10.005
0.007939221,0.08,-0.505,9.967
0.011908529,0.042,-0.467,10.005
0.015877992,0.042,-0.505,9.928
0.019846993,0.042,-0.505,9.967
0.023815839,0.08,-0.467,9.928
0.027784228,0.042,-0.505,9.967
0.031752843,0.042,-0.505,9.967
0.035721306,0.08,-0.467,9.967
0.03969038,0.08,-0.467,9.967
0.043659534,0.042,-0.505,9.967
0.047629073,0.08,-0.505,9.928
0.051598392,0.042,-0.467,9.967
0.055567544,0.042,-0.505,10.005
0.059536695,0.08,-0.505,9.967
0.063505635,0.042,-0.467,9.967
0.06747417,0.08,-0.505,10.005
0.07144255,0.08,-0.505,9.928
0.07541134,0.08,-0.505,9.928
0.0793805,0.08,-0.505,9.967
0.08335026,0.08,-0.467,9.967
0.087319806,0.118,-0.505,9.928
0.09128904,0.118,-0.505,9.89
0.09525827,0.08,-0.467,9.967
0.09922759,0.118,-0.505,9.928
0.10319621,0.08,-0.505,9.967
0.10716482,0.08,-0.467,9.928
0.111133054,0.08,-0.505,9.967
0.11510144,0.08,-0.505,9.928
0.1190699,0.08,-0.467,9.928
0.12303852,0.08,-0.467,9.967
0.12700705,0.08,-0.467,9.967
0.1309759,0.042,-0.467,9.967
0.13494514,0.08,-0.505,9.967
0.1389143,0.08,-0.505,9.967
0.14288308,0.08,-0.467,9.928
0.14685154,0.08,-0.505,9.967
0.1508196,0.042,-0.505,10.005
0.15478754,0.08,-0.505,9.928
0.15875621,0.08,-0.505,9.967
0.16272514,0.08,-0.505,9.967
0.16669421,0.08,-0.505,9.967
0.17066333,0.118,-0.505,9.967
0.17463194,0.08,-0.467,9.967
0.17860086,0.08,-0.505,9.928
0.18256928,0.08,-0.505,9.967
0.1865382,0.08,-0.467,9.967
0.19050767,0.08,-0.467,9.967
0.19447711,0.08,-0.467,9.967
0.19844595,0.08,-0.505,10.005
0.20241433,0.08,-0.505,10.005
0.20638342,0.08,-0.505,9.928
0.2103522,0.08,-0.505,9.967
0.21432057,0.08,-0.467,9.967
0.21828936,0.042,-0.505,9.967
0.22225782,0.08,-0.505,9.967
0.22622675,0.08,-0.505,9.928
0.23019569,0.08,-0.505,9.967
0.23416477,0.08,-0.467,10.005
0.23813383,0.118,-0.467,10.005
0.24210262,0.08,-0.467,9.967
0.24607123,0.042,-0.505,10.005
0.25004,0.08,-0.467,9.967
0.25400886,0.042,-0.505,9.967
0.2579775,0.08,-0.505,10.005
0.26194608,0.08,-0.505,9.967
0.26591468,0.08,-0.505,9.967
0.26988384,0.08,-0.505,9.967
0.27385262,0.08,-0.505,9.967
0.277821,0.08,-0.505,9.967
0.28178975,0.042,-0.505,9.967
0.28575918,0.08,-0.467,9.967
0.28972837,0.08,-0.505,9.967
0.29369706,0.042,-0.505,10.005
0.29766527,0.08,-0.543,9.967
0.30163398,0.042,-0.467,9.928
0.30560306,0.118,-0.467,9.928
0.30957216,0.08,-0.467,10.043
0.31354138,0.08,-0.505,9.967
0.31751084,0.042,-0.505,9.967
0.32147977,0.042,-0.467,10.005
0.32544863,0.08,-0.467,9.967
0.32941765,0.042,-0.505,9.967
0.33338678,0.08,-0.505,9.967
0.33735603,0.08,-0.467,10.005
0.34132534,0.08,-0.505,9.967
0.3452946,0.118,-0.505,9.967
0.34926364,0.08,-0.467,10.005
0.35323274,0.08,-0.505,9.967
0.3572025,0.08,-0.505,9.967
0.36117187,0.08,-0.505,9.928
0.36514103,0.118,-0.505,9.967
0.3691101,0.042,-0.505,9.967
0.37307888,0.118,-0.467,10.005
0.37704748,0.08,-0.505,9.967
0.38101596,0.08,-0.505,9.967
0.38498485,0.08,-0.505,10.005
0.3889543,0.118,-0.505,9.967
0.39292377,0.08,-0.505,10.005
0.39689288,0.08,-0.467,9.967
0.40086162,0.08,-0.467,9.967
0.4048304,0.08,-0.505,9.967
0.4087995,0.08,-0.505,10.005
0.41276857,0.042,-0.505,9.967
0.41673747,0.08,-0.467,9.967
0.42070702,0.08,-0.505,9.967
0.42467594,0.08,-0.505,10.005
0.42864376,0.08,-0.467,9.928
0.43261293,0.08,-0.467,9.928
0.4365819,0.08,-0.505,9.967
0.44055122,0.08,-0.505,9.928
0.44452012,0.08,-0.543,9.967
0.44848868,0.08,-0.467,9.967
0.45245716,0.08,-0.467,9.928
0.4564259,0.042,-0.467,9.967
0.46039453,0.08,-0.467,9.928
0.46436352,0.08,-0.505,10.005
0.46833307,0.118,-0.505,9.928
0.472302,0.118,-0.467,9.967
0.47627065,0.08,-0.505,9.967
0.48023984,0.08,-0.467,9.967
0.48420843,0.08,-0.467,10.005
0.4881776,0.042,-0.505,9.928
0.49214637,0.08,-0.505,9.928
0.49611515,0.08,-0.543,9.967
0.50008374,0.08,-0.505,9.967
0.5040522,0.118,-0.467,9.928
0.508021,0.08,-0.505,10.005
0.5119899,0.08,-0.505,9.967
0.51595885,0.08,-0.505,9.928
0.5199274,0.08,-0.505,9.967
0.52389616,0.042,-0.467,9.928
0.5278647,0.08,-0.505,9.928
0.53183347,0.08,-0.467,9.928
0.53580236,0.042,-0.467,9.967
0.5397714,0.08,-0.505,9.967
0.5437403,0.08,-0.505,9.967
0.5477097,0.08,-0.505,9.928
0.5516786,0.08,-0.505,9.967
0.5556475,0.08,-0.505,9.967
0.5596166,0.08,-0.505,9.967
0.56358594,0.08,-0.467,9.967
0.567555,0.08,-0.467,9.967
0.5715237,0.042,-0.467,9.928
0.5754935,0.08,-0.505,9.967
0.5794623,0.08,-0.543,9.928
0.5834318,0.118,-0.505,9.967
0.5874019,0.08,-0.505,9.967
0.5913714,0.08,-0.505,9.928
0.59534013,0.042,-0.505,9.967
0.5993087,0.08,-0.505,9.967
0.6032785,0.08,-0.505,10.005
0.6072482,0.08,-0.467,9.967
0.6112172,0.08,-0.505,9.928
0.6151859,0.118,-0.505,9.967
0.6191553,0.08,-0.505,10.005
0.623124,0.08,-0.505,9.967
0.6270931,0.08,-0.467,9.967
0.63106215,0.08,-0.505,9.967
0.63503087,0.08,-0.505,9.967
0.6389998,0.08,-0.467,9.928
0.6429685,0.08,-0.467,9.967
0.64693713,0.08,-0.467,9.967
0.6509063,0.118,-0.467,9.967
0.6548755,0.08,-0.467,9.967
0.65884525,0.042,-0.505,9.967
0.66281444,0.08,-0.505,9.967
0.66678345,0.08,-0.505,9.967
0.67075235,0.042,-0.467,9.967
0.67472136,0.08,-0.505,10.005
0.6786912,0.042,-0.505,9.967
0.68266094,0.08,-0.543,9.967
0.68663013,0.08,-0.467,9.928
0.6905993,0.08,-0.505,9.967
0.6945691,0.08,-0.505,10.005
