TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.003966383,0.08,-0.467,10.005
0.00793246,0.08,-0.505,9.928
0.011898845,0.118,-0.505,9.967
0.01586578,0.08,-0.505,9.928
0.019833012,0.08,-0.467,9.967
0.02379955,0.042,-0.505,9.967
0.027765952,0.08,-0.467,9.928
0.031732336,0.042,-0.467,9.928
0.035698418,0.08,-0.428,9.967
0.039664585,0.08,-0.505,9.967
0.043630585,0.042,-0.467,9.967
0.047596812,0.08,-0.428,9.928
0.05156267,0.08,-0.505,9.928
0.05552867,0.118,-0.505,9.928
0.059494827,0.08,-0.428,9.928
0.06346131,0.08,-0.505,10.005
0.06742839,0.08,-0.467,9.967
0.07139516,0.08,-0.467,9.89
0.07536126,0.118,-0.467,9.967
0.07932802,0.08,-0.505,9.967
0.083294176,0.042,-0.467,9.967
0.087260894,0.08,-0.505,9.967
0.091227815,0.08,-0.467,9.928
0.09519443,0.08,-0.428,9.928
0.099160366,0.08,-0.467,9.928
0.10312706,0.08,-0.467,9.967
0.1070939,0.08,-0.467,9.928
0.11106036,0.118,-0.505,9.967
0.11502636,0.118,-0.467,9.928
0.11899159,0.08,-0.467,9.928
0.12295802,0.08,-0.467,9.928
0.12692386,0.08,-0.467,9.928
0.13088994,0.08,-0.467,9.967
0.13485636,0.08,-0.428,9.967
0.13882212,0.08,-0.467,9.928
0.14278813,0.118,-0.467,9.928
0.146754,0.08,-0.467,9.967
0.15072046,0.08,-0.505,9.928
0.15468647,0.08,-0.467,9.967
0.15865241,0.08,-0.467,9.967
0.16261803,0.08,-0.467,9.967
0.16658434,0.08,-0.467,9.967
0.17055057,0.08,-0.505,9.928
0.1745168,0.08,-0.467,9.928
0.17848304,0.118,-0.428,9.967
0.18244915,0.08,-0.428,9.967
0.18641537,0.042,-0.467,9.928
0.19038154,0.08,-0.467,9.967
0.194347,0.08,-0.467,9.928
0.19831277,0.08,-0.467,10.005
0.20227969,0.08,-0.505,9.967
0.20624645,0.08,-0.505,9.928
0.21021283,0.118,-0.505,10.005
0.21417914,0.118,-0.467,9.967
