TIME,X,Y,Z
0.0,0.118,-0.505,10.465
0.003969461,0.08,-0.467,9.775
0.007939227,0.042,-0.467,9.967
0.011908612,0.08,-0.467,9.967
0.015878381,0.042,-0.467,9.967
0.01984784,0.08,-0.467,9.967
0.023817685,0.08,-0.505,9.967
0.02778684,0.042,-0.505,9.967
0.031756293,0.08,-0.505,9.967
0.035725985,0.042,-0.467,9.967
0.039695833,0.08,-0.505,9.967
0.04366612,0.042,-0.505,9.967
0.047635503,0.118,-0.467,9.967
0.051605277,0.08,-0.467,10.005
0.05557475,0.08,-0.467,9.928
0.059543904,0.08,-0.467,9.967
0.063513905,0.042,-0.467,9.967
0.06748367,0.08,-0.467,9.928
0.07145252,0.08,-0.467,9.967
0.07542167,0.08,-0.505,9.928
0.079390675,0.042,-0.467,9.928
0.08335982,0.042,-0.505,10.005
0.087329134,0.08,-0.467,9.967
0.0912983,0.042,-0.467,9.967
0.09526753,0.08,-0.505,9.967
0.09923668,0.08,-0.505,9.928
0.10320674,0.08,-0.505,10.005
0.10717659,0.08,-0.505,9.928
0.1111462,0.08,-0.467,9.928
0.115115725,0.118,-0.467,9.967
0.11908519,0.08,-0.467,9.967
0.123054884,0.08,-0.505,9.967
0.12702481,0.08,-0.467,10.005
0.13099489,0.118,-0.467,9.967
0.13496512,0.08,-0.467,9.967
0.13893497,0.08,-0.467,9.967
0.14290506,0.08,-0.467,10.005
0.14687482,0.08,-0.467,9.967
0.15084463,0.042,-0.467,9.928
0.1548145,0.08,-0.467,9.967
0.15878433,0.118,-0.467,10.005
0.16275404,0.08,-0.467,9.967
0.16672367,0.08,-0.505,9.967
0.17069328,0.08,-0.467,9.967
0.17466322,0.08,-0.505,9.967
0.17863283,0.08,-0.467,9.967
0.18260261,0.042,-0.467,9.967
0.18657207,0.042,-0.505,9.928
0.19054146,0.08,-0.467,9.967
0.19451101,0.042,-0.467,10.005
0.19848132,0.08,-0.505,9.967
0.20245111,0.042,-0.505,9.928
0.20642133,0.042,-0.467,10.005
0.2103919,0.042,-0.467,10.005
0.2143615,0.042,-0.505,9.967
0.21833035,0.042,-0.467,9.967
0.22229996,0.042,-0.467,9.967
0.22627012,0.08,-0.428,9.967
0.23024029,0.08,-0.467,9.967
0.23420975,0.08,-0.467,9.967
0.23817968,0.08,-0.505,9.928
0.24214952,0.08,-0.467,9.928
0.24611887,0.08,-0.467,10.005
0.25008848,0.08,-0.467,9.967
0.2540575,0.08,-0.467,9.928
0.25802743,0.08,-0.467,9.928
0.2619968,0.08,-0.467,9.967
0.2659665,0.08,-0.505,9.928
0.26993692,0.08,-0.467,9.967
0.27390653,0.08,-0.467,9.967
0.27787536,0.08,-0.505,9.967
0.28184527,0.08,-0.467,9.967
0.28581545,0.08,-0.467,9.967
0.28978553,0.042,-0.505,9.967
0.29375544,0.042,-0.467,10.005
0.29772475,0.08,-0.467,9.967
0.30169463,0.08,-0.467,10.005
0.30566418,0.042,-0.467,9.967
0.30963394,0.08,-0.467,10.005
0.3136037,0.08,-0.505,9.928
0.31757385,0.042,-0.543,10.005
0.32154372,0.08,-0.467,9.967
0.32551402,0.08,-0.467,9.967
0.3294842,0.08,-0.467,9.967
0.333454,0.08,-0.467,9.967
0.33742395,0.08,-0.467,9.967
0.34139365,0.08,-0.467,9.967
0.3453636,0.08,-0.467,9.967
0.3493332,0.08,-0.505,10.043
0.35330296,0.08,-0.467,9.967
0.3572727,0.042,-0.467,9.928
0.36124277,0.042,-0.505,9.967
0.36521208,0.08,-0.467,9.928
0.36918133,0.08,-0.505,10.005
0.37315094,0.042,-0.467,9.967
0.3771204,0.042,-0.467,9.928
0.38108963,0.08,-0.467,9.967
0.38505933,0.042,-0.467,10.005
0.38902876,0.08,-0.467,9.967
0.39299807,0.08,-0.467,9.967
0.39696795,0.08,-0.467,9.967
0.40093714,0.08,-0.467,9.967
0.40490645,0.042,-0.467,9.928
0.4088761,0.08,-0.505,9.967
0.41284615,0.042,-0.467,9.967
0.41681623,0.042,-0.467,9.928
0.42078614,0.08,-0.467,9.967
0.4247556,0.08,-0.467,9.967
0.4287256,0.042,-0.467,9.967
0.432696,0.042,-0.505,9.967
0.43666625,0.08,-0.467,9.967
0.4406363,0.08,-0.467,9.967
0.44460654,0.042,-0.467,9.967
0.448577,0.08,-0.467,9.967
0.452547,0.08,-0.505,9.967
0.4565173,0.08,-0.505,9.967
0.46048665,0.08,-0.467,9.928
0.4644566,0.08,-0.467,9.967
0.4684261,0.08,-0.467,9.967
0.4723956,0.08,-0.467,10.005
0.4763649,0.042,-0.505,9.967
0.4803345,0.042,-0.467,9.928
0.48430413,0.08,-0.467,9.967
0.48827365,0.08,-0.467,9.967
0.49224305,0.08,-0.505,9.967
0.4962131,0.042,-0.505,10.005
0.5001828,0.08,-0.467,10.005
0.5041518,0.08,-0.467,10.005
0.5081218,0.08,-0.428,9.928
0.512092,0.08,-0.505,9.967
0.516062,0.08,-0.505,9.967
0.52003187,0.08,-0.467,9.967
0.52400196,0.042,-0.505,9.967
0.5279714,0.08,-0.505,9.967
0.5319406,0.08,-0.467,9.928
0.5359101,0.08,-0.467,9.928
0.53988,0.08,-0.467,9.928
0.54384923,0.042,-0.505,10.005
0.5478183,0.042,-0.467,9.967
0.55178815,0.08,-0.505,10.005
0.5557575,0.08,-0.505,9.967
0.55972683,0.042,-0.467,9.967
0.56369585,0.042,-0.505,9.967
0.5676658,0.08,-0.467,9.967
0.5716353,0.042,-0.505,9.967
0.5756049,0.08,-0.467,9.967
0.5795747,0.08,-0.505,9.967
0.5835452,0.08,-0.467,9.967
0.58751553,0.08,-0.505,9.967
0.5914854,0.08,-0.505,9.967
0.5954555,0.08,-0.505,9.967
0.59942555,0.042,-0.428,9.967
0.6033954,0.08,-0.467,9.967
0.60736537,0.042,-0.505,10.005
0.61133564,0.042,-0.467,9.928
0.6153051,0.08,-0.467,9.967
0.6192747,0.118,-0.467,9.928
0.6232445,0.042,-0.505,10.005
0.6272152,0.08,-0.467,9.967
0.63118595,0.08,-0.467,9.967
0.6351562,0.08,-0.467,9.967
0.63912576,0.08,-0.467,9.928
0.64309525,0.08,-0.467,9.967
0.6470643,0.08,-0.467,9.967
0.6510342,0.08,-0.467,9.89
0.6550046,0.118,-0.467,9.928
0.65897506,0.08,-0.467,9.89
0.6629444,0.08,-0.543,9.89
0.6669141,0.003,-0.467,9.928
0.670884,0.08,-0.543,9.928
0.67485386,0.042,-0.467,9.967
0.6788235,0.08,-0.467,9.928
0.682793,0.08,-0.505,9.967
0.68676245,0.08,-0.467,10.005
0.6907312,0.08,-0.505,9.89
0.69470024,0.08,-0.543,10.005
0.6986697,0.08,-0.428,10.005
0.7026392,0.042,-0.467,10.005
0.7066086,0.08,-0.505,9.967
0.71057755,0.118,-0.543,9.928
0.71454686,0.08,-0.505,9.928
0.71851635,0.08,-0.467,10.043
0.7224864,0.042,-0.505,10.005
0.7264557,0.08,-0.428,9.967
0.73042536,0.08,-0.543,9.89
0.7343947,0.08,-0.467,10.005
0.7383641,0.08,-0.505,9.928
0.74233365,0.042,-0.505,9.967
0.74630284,0.08,-0.467,9.928
0.7502725,0.08,-0.467,9.928
0.75424147,0.042,-0.467,10.043
0.75821096,0.08,-0.582,9.928
0.7621805,0.08,-0.467,9.967
0.76614994,0.08,-0.505,9.967
0.77011955,0.042,-0.467,9.928
0.77408904,0.08,-0.505,9.928
0.77805805,0.118,-0.428,9.967
0.7820276,0.08,-0.543,9.928
0.785997,0.08,-0.428,9.967
0.78996634,0.042,-0.467,9.928
0.79393536,0.08,-0.505,9.967
0.7979051,0.042,-0.505,9.967
0.8018743,0.042,-0.505,10.005
0.8058435,0.042,-0.505,9.928
0.80981284,0.08,-0.505,9.967
0.81378216,0.042,-0.505,9.928
0.81775147,0.042,-0.543,9.89
0.8217202,0.08,-0.505,9.967
0.825689,0.08,-0.543,9.967
0.8296579,0.08,-0.467,9.89
0.83362687,0.08,-0.467,9.967
0.83759594,0.08,-0.505,10.005
0.84156436,0.042,-0.467,10.005
0.8455338,0.08,-0.467,10.043
0.8495036,0.08,-0.505,9.928
0.8534725,0.042,-0.505,9.928
0.8574412,0.08,-0.505,9.928
0.86140966,0.08,-0.467,9.967
0.8653783,0.08,-0.467,9.967
0.8693477,0.08,-0.505,10.005
0.87331706,0.08,-0.505,10.005
0.87728596,0.08,-0.467,10.005
0.88125485,0.042,-0.505,9.967
0.8852239,0.08,-0.505,9.928
0.88919264,0.08,-0.428,9.967
0.89316094,0.08,-0.505,9.967
0.89713013,0.08,-0.467,9.967
0.90109956,0.08,-0.467,9.967
0.90506923,0.08,-0.467,9.928
0.909039,0.118,-0.467,10.005
0.91300833,0.08,-0.505,10.005
0.91697675,0.08,-0.505,9.928
0.92094547,0.08,-0.467,10.005
0.92491376,0.08,-0.505,9.967
0.92888296,0.08,-0.505,9.928
0.93285197,0.042,-0.505,9.928
0.9368208,0.08,-0.505,9.967
0.94079006,0.003,-0.505,9.928
0.94475883,0.08,-0.505,9.967
0.94872755,0.08,-0.467,9.928
0.9526964,0.08,-0.467,9.967
0.95666593,0.042,-0.505,9.967
0.9606349,0.08,-0.467,9.967
0.96460396,0.08,-0.505,9.967
0.9685735,0.118,-0.467,9.967
0.97254324,0.08,-0.467,10.005
0.9765125,0.08,-0.467,10.005
0.9804819,0.08,-0.467,9.928
0.98445153,0.08,-0.467,10.005
0.9884208,0.08,-0.505,10.005
0.9923906,0.08,-0.467,9.928
0.9963602,0.042,-0.467,10.005
1.0003294,0.042,-0.467,10.005
1.0042989,0.08,-0.505,9.967
1.0082682,0.08,-0.505,10.005
1.0122377,0.08,-0.467,9.967
1.0162073,0.08,-0.505,10.005
1.0201771,0.042,-0.505,9.967
1.0241472,0.08,-0.505,9.928
1.0281168,0.042,-0.467,10.005
1.0320864,0.08,-0.505,9.967
1.0360556,0.08,-0.467,9.928
1.040025,0.08,-0.467,9.967
1.0439945,0.118,-0.467,9.967
1.047964,0.08,-0.467,9.967
1.0519328,0.08,-0.467,9.967
1.0559021,0.08,-0.467,9.928
1.0598713,0.042,-0.505,9.928
1.0638411,0.042,-0.505,10.005
1.0678109,0.042,-0.467,10.005
1.0717807,0.08,-0.467,9.967
1.0757505,0.042,-0.467,9.967
1.0797195,0.042,-0.467,9.967
1.0836891,0.08,-0.467,9.967
1.0876586,0.08,-0.505,9.967
1.0916281,0.08,-0.505,9.967
1.0955974,0.08,-0.467,9.928
1.0995666,0.08,-0.467,9.967
1.1035357,0.042,-0.467,9.928
1.1075046,0.08,-0.505,9.967
1.1114742,0.08,-0.467,9.928
1.1154431,0.042,-0.467,9.928
1.1194124,0.08,-0.505,9.967
1.123382,0.08,-0.505,9.967
1.1273518,0.08,-0.467,9.967
1.1313219,0.042,-0.505,9.967
1.1352912,0.08,-0.467,9.967
1.1392605,0.08,-0.505,9.967
1.1432307,0.042,-0.467,9.967
1.1472,0.08,-0.467,9.928
1.1511694,0.042,-0.467,9.928
1.1551381,0.08,-0.505,9.967
1.1591073,0.08,-0.467,9.967
1.163077,0.042,-0.505,9.967
1.1670464,0.042,-0.467,9.967
1.1710162,0.042,-0.467,9.967
1.1749861,0.08,-0.467,9.967
1.1789563,0.08,-0.505,9.967
1.1829258,0.08,-0.505,9.928
1.1868943,0.042,-0.505,9.967
1.1908641,0.08,-0.467,9.928
1.1948335,0.042,-0.467,10.005
1.1988025,0.08,-0.467,9.967
1.2027717,0.042,-0.467,10.005
1.206741,0.042,-0.505,9.967
1.2107108,0.08,-0.467,9.967
1.2146803,0.08,-0.428,10.005
1.21865,0.08,-0.467,9.967
1.2226201,0.08,-0.505,9.928
1.2265902,0.08,-0.467,10.005
1.2305592,0.042,-0.467,9.967
1.2345285,0.08,-0.467,9.928
1.2384982,0.08,-0.428,9.967
1.2424676,0.08,-0.467,9.967
1.246437,0.042,-0.467,9.928
1.2504072,0.042,-0.467,9.967
1.2543769,0.118,-0.505,9.967
1.2583467,0.08,-0.467,9.928
1.2623163,0.08,-0.505,9.967
