TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003966799,0.118,-0.543,10.043
0.007933876,0.08,-0.428,9.967
0.011900492,0.08,-0.467,9.967
0.015867328,0.08,-0.467,9.967
0.01983379,0.08,-0.467,9.967
0.023800407,0.08,-0.467,9.928
0.027767416,0.08,-0.467,9.89
0.031733952,0.08,-0.467,9.967
0.03570034,0.08,-0.467,9.967
0.039666735,0.08,-0.505,9.967
0.043633584,0.08,-0.505,9.967
0.047600433,0.08,-0.467,9.967
0.051567435,0.08,-0.467,9.967
0.055534743,0.08,-0.467,9.928
0.059501745,0.08,-0.467,9.967
0.063468374,0.08,-0.505,9.928
0.06743538,0.08,-0.505,10.005
0.07140198,0.118,-0.428,9.967
0.075368226,0.08,-0.505,9.967
0.07933445,0.08,-0.467,10.005
0.08330092,0.08,-0.467,9.967
0.08726726,0.08,-0.428,9.928
0.09123387,0.08,-0.467,9.928
0.09520094,0.08,-0.428,9.967
0.09916787,0.08,-0.505,10.005
0.10313472,0.08,-0.467,10.005
0.10710164,0.08,-0.467,9.967
0.11106874,0.042,-0.467,9.967
0.115035966,0.08,-0.467,9.928
0.1190032,0.042,-0.467,9.928
0.122969985,0.08,-0.505,9.928
0.12693721,0.042,-0.467,9.967
0.13090436,0.118,-0.467,9.928
0.13487121,0.08,-0.467,9.967
0.13883883,0.08,-0.467,9.967
0.14280576,0.08,-0.467,9.928
0.14677261,0.118,-0.505,9.928
0.15073961,0.118,-0.467,9.928
0.15470676,0.08,-0.467,9.967
0.158674,0.08,-0.505,10.005
0.16264047,0.08,-0.543,9.967
0.16660708,0.08,-0.505,9.967
0.17057407,0.08,-0.467,9.967
0.17454022,0.08,-0.467,9.928
0.17850652,0.08,-0.467,10.005
0.18247363,0.08,-0.467,10.005
0.1864401,0.042,-0.467,9.967
0.19040623,0.08,-0.467,9.967
0.1943729,0.08,-0.467,9.967
0.19833913,0.08,-0.467,9.928
0.20230699,0.118,-0.467,9.967
0.20627363,0.08,-0.467,9.967
0.2102407,0.08,-0.467,9.967
0.21420725,0.08,-0.428,9.928
0.21817422,0.08,-0.505,9.928
0.22214068,0.08,-0.467,9.928
0.22610815,0.08,-0.467,9.928
0.23007469,0.08,-0.467,9.967
0.2340416,0.08,-0.467,9.967
0.23800807,0.042,-0.467,9.967
0.24197476,0.08,-0.467,9.928
0.24594107,0.118,-0.467,9.928
0.24990752,0.042,-0.505,10.005
0.25387374,0.08,-0.467,9.967
0.25783998,0.08,-0.467,9.928
0.26180628,0.08,-0.467,9.967
0.26577267,0.08,-0.467,9.967
0.2697385,0.042,-0.505,9.928
0.2737045,0.08,-0.505,9.928
0.2776704,0.08,-0.467,9.967
