TIME,X,Y,Z
0.0,0.08,-0.505,9.852
0.003968445,0.08,-0.505,9.928
0.007936214,0.118,-0.505,9.928
0.01190383,0.08,-0.505,9.967
0.01587214,0.042,-0.505,10.005
0.01984014,0.042,-0.505,9.928
0.023808602,0.08,-0.467,9.928
0.02777646,0.08,-0.467,9.928
0.031744845,0.08,-0.505,9.928
0.035713535,0.08,-0.505,9.967
0.03968201,0.118,-0.505,9.928
0.043650467,0.08,-0.505,9.928
0.047619086,0.08,-0.505,9.928
0.05158831,0.118,-0.467,9.967
0.055557463,0.08,-0.467,9.928
0.059526544,0.08,-0.505,9.967
0.06349533,0.118,-0.467,9.967
0.06746417,0.08,-0.467,9.967
0.07143302,0.08,-0.505,10.005
0.075401925,0.042,-0.505,9.967
0.07937046,0.08,-0.505,9.967
0.083338544,0.08,-0.505,9.928
0.08730756,0.08,-0.467,9.928
0.09127626,0.08,-0.505,9.967
0.09524487,0.08,-0.505,9.928
0.09921304,0.08,-0.467,9.967
0.10318173,0.042,-0.505,9.967
0.10715111,0.08,-0.505,9.928
0.111119404,0.08,-0.505,9.967
0.11508756,0.08,-0.543,9.967
0.11905594,0.042,-0.467,9.967
0.12302494,0.08,-0.467,9.928
0.12699418,0.08,-0.467,10.005
0.1309631,0.08,-0.505,9.928
0.13493188,0.118,-0.467,9.967
0.13890065,0.08,-0.505,9.967
0.14286965,0.118,-0.505,9.967
0.1468389,0.08,-0.505,9.967
0.15080798,0.08,-0.505,10.005
0.15477766,0.08,-0.505,9.967
0.15874685,0.08,-0.505,9.928
0.16271646,0.042,-0.505,9.967
0.1666864,0.042,-0.505,9.967
0.17065603,0.08,-0.467,9.928
0.17462519,0.08,-0.505,10.005
0.17859441,0.118,-0.467,9.89
0.18256404,0.042,-0.505,9.928
0.18653373,0.08,-0.505,9.967
0.1905025,0.118,-0.505,9.928
0.19447114,0.08,-0.467,9.967
0.19843982,0.08,-0.467,9.967
0.20240928,0.118,-0.467,9.967
0.20637874,0.08,-0.467,9.967
0.21034819,0.08,-0.467,9.967
0.21431711,0.042,-0.467,9.967
0.21828617,0.042,-0.467,10.005
0.22225486,0.08,-0.505,9.928
0.22622404,0.042,-0.467,9.967
0.23019317,0.118,-0.505,9.928
0.23416248,0.08,-0.467,9.928
0.23813117,0.08,-0.505,9.928
0.24209979,0.08,-0.505,9.967
0.24606857,0.08,-0.505,9.967
0.25003827,0.08,-0.505,9.967
0.25400794,0.08,-0.467,9.967
0.25797716,0.118,-0.505,9.928
0.26194665,0.08,-0.505,9.967
0.26591605,0.042,-0.505,9.928
0.26988512,0.08,-0.505,9.928
0.27385405,0.042,-0.505,9.967
0.2778232,0.08,-0.505,10.005
0.28179175,0.08,-0.505,9.967
0.2857608,0.08,-0.467,9.928
