TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003967076,0.003,-0.428,9.967
0.007933556,0.042,-0.467,9.967
0.011900402,0.042,-0.428,9.967
0.015868017,0.042,-0.428,9.967
0.019834856,0.042,-0.428,9.928
0.023802392,0.042,-0.467,9.967
0.027769856,0.08,-0.428,10.005
0.03173687,0.042,-0.467,10.005
0.035704095,0.08,-0.428,9.928
0.039671402,0.08,-0.467,9.967
0.043639027,0.08,-0.428,9.967
0.047606952,0.042,-0.428,9.967
0.051574796,0.08,-0.428,9.967
0.05554226,0.042,-0.428,9.928
0.059509568,0.042,-0.428,9.967
0.0634768,0.08,-0.428,9.967
0.06744352,0.042,-0.467,9.967
0.0714109,0.042,-0.428,9.967
0.0753786,0.042,-0.428,9.928
0.07934628,0.08,-0.467,9.928
0.08331351,0.08,-0.428,9.967
0.08728036,0.042,-0.428,9.928
0.09124715,0.042,-0.428,9.928
0.09521407,0.042,-0.467,9.967
0.09918192,0.08,-0.467,9.967
0.10314932,0.042,-0.467,10.005
0.10711609,0.08,-0.428,9.928
0.111083165,0.042,-0.428,9.928
0.115049705,0.042,-0.467,10.005
0.11901678,0.08,-0.428,9.967
0.1229834,0.042,-0.467,9.928
0.12695055,0.042,-0.467,9.89
0.13091761,0.08,-0.467,10.005
0.13488446,0.042,-0.467,9.967
0.13885166,0.042,-0.428,9.967
0.1428192,0.08,-0.467,9.967
0.14678673,0.042,-0.467,9.967
0.15075429,0.08,-0.467,9.89
0.1547219,0.08,-0.467,9.928
0.1586899,0.08,-0.467,9.967
0.16265695,0.08,-0.467,9.967
0.16662401,0.08,-0.467,9.967
0.17059103,0.042,-0.467,9.967
0.17455785,0.042,-0.467,10.005
0.178525,0.042,-0.467,9.967
0.18249169,0.042,-0.467,9.967
0.18645862,0.08,-0.428,9.967
0.19042554,0.042,-0.428,9.928
0.19439232,0.042,-0.428,9.967
0.19835976,0.042,-0.467,9.967
0.20232752,0.042,-0.428,9.967
0.2062953,0.08,-0.467,9.967
0.21026231,0.042,-0.467,9.967
0.21422909,0.042,-0.467,9.967
0.21819547,0.042,-0.428,9.967
0.22216256,0.08,-0.428,9.967
0.22613001,0.042,-0.467,9.967
0.2300967,0.042,-0.467,10.005
0.23406392,0.08,-0.428,9.89
0.23803115,0.042,-0.467,9.967
0.24199869,0.042,-0.467,9.967
0.24596602,0.042,-0.428,9.928
0.2499327,0.042,-0.467,9.928
0.25389954,0.042,-0.467,10.005
0.25786653,0.042,-0.467,9.967
0.2618336,0.042,-0.467,9.967
0.26580092,0.042,-0.428,9.967
0.26976776,0.08,-0.428,9.967
0.2737347,0.08,-0.467,9.967
0.27770185,0.08,-0.428,9.967
0.28166908,0.042,-0.428,9.967
0.28563616,0.042,-0.467,9.967
0.28960338,0.042,-0.428,9.928
0.29357094,0.042,-0.467,9.967
0.29753825,0.08,-0.428,9.928
0.30150542,0.08,-0.467,9.967
0.30547264,0.08,-0.428,10.005
0.30944005,0.08,-0.467,9.967
0.31340703,0.08,-0.428,10.005
0.31737357,0.08,-0.428,9.967
0.3213406,0.042,-0.428,9.967
0.32530758,0.042,-0.428,9.967
0.32927418,0.08,-0.428,9.967
0.3332412,0.042,-0.467,9.928
0.33720857,0.042,-0.467,9.967
0.34117538,0.08,-0.428,10.005
0.3451423,0.042,-0.467,9.967
