TIME,X,Y,Z
0.0,0.08,-0.467,9.928
0.003969308,0.08,-0.467,9.928
0.007937431,0.08,-0.467,9.967
0.011906431,0.08,-0.467,9.967
0.015875123,0.042,-0.467,9.967
0.019844348,0.118,-0.505,9.967
0.023813808,0.08,-0.505,9.928
0.027782733,0.08,-0.505,9.967
0.03175165,0.042,-0.505,9.967
0.035720576,0.08,-0.505,9.928
0.039689653,0.042,-0.505,9.967
0.04365819,0.042,-0.467,9.967
0.047627114,0.118,-0.467,9.967
0.051596113,0.08,-0.467,9.967
0.055565976,0.08,-0.505,9.967
0.059535664,0.08,-0.505,9.967
0.06350559,0.08,-0.467,9.967
0.06747506,0.08,-0.505,9.967
0.07144437,0.08,-0.505,10.005
0.07541322,0.08,-0.467,9.967
0.079382576,0.042,-0.467,10.005
0.08335173,0.08,-0.505,10.005
0.08732088,0.08,-0.505,9.967
0.0912901,0.08,-0.505,9.967
0.095259875,0.118,-0.505,9.967
0.09922933,0.042,-0.505,9.967
0.10319872,0.08,-0.505,9.967
0.1071675,0.08,-0.505,9.928
0.11113611,0.08,-0.505,9.928
0.11510473,0.08,-0.505,9.967
0.11907366,0.08,-0.505,9.967
0.123043194,0.08,-0.505,9.928
0.12701242,0.08,-0.467,9.928
0.13098219,0.08,-0.467,9.928
0.13495156,0.08,-0.467,9.967
0.13892105,0.08,-0.505,9.928
0.14289051,0.08,-0.505,9.967
0.14686036,0.08,-0.543,9.967
0.15082961,0.08,-0.467,9.967
0.15479869,0.08,-0.467,9.928
0.15876761,0.08,-0.505,9.967
0.16273724,0.042,-0.467,9.928
0.16670646,0.08,-0.467,9.928
0.17067586,0.08,-0.467,9.967
0.17464477,0.08,-0.505,9.928
0.17861353,0.08,-0.467,10.005
0.18258224,0.08,-0.505,9.967
0.18655084,0.08,-0.467,10.005
0.19051962,0.042,-0.505,10.005
0.19448893,0.08,-0.505,9.967
0.19845825,0.08,-0.467,9.967
0.20242703,0.08,-0.505,9.928
0.20639634,0.118,-0.467,9.967
0.21036556,0.08,-0.467,9.967
0.21433495,0.08,-0.467,9.967
0.21830411,0.08,-0.467,9.967
0.22227326,0.08,-0.467,9.967
0.22624256,0.042,-0.505,9.967
0.23021173,0.118,-0.505,9.928
0.23418055,0.08,-0.467,10.005
0.23814987,0.08,-0.505,9.967
0.24211966,0.042,-0.505,9.928
0.2460891,0.042,-0.428,9.967
0.25005803,0.08,-0.467,9.967
0.25402656,0.08,-0.505,9.928
0.2579954,0.08,-0.467,9.967
0.261965,0.042,-0.505,9.967
0.2659337,0.08,-0.505,9.967
0.26990247,0.08,-0.467,9.967
0.2738714,0.08,-0.467,9.967
0.27784038,0.08,-0.505,9.967
0.28180948,0.118,-0.467,9.967
0.2857786,0.118,-0.505,9.967
0.28974718,0.08,-0.505,9.967
0.29371604,0.08,-0.505,9.967
0.2976845,0.08,-0.505,9.928
0.3016531,0.08,-0.505,9.928
0.30562142,0.08,-0.505,9.967
0.30958992,0.08,-0.505,9.967
0.31355846,0.118,-0.505,9.928
0.3175275,0.08,-0.505,9.928
0.32149658,0.08,-0.467,9.967
0.32546586,0.08,-0.505,9.967
0.3294361,0.042,-0.505,9.967
