TIME,X,Y,Z
0.0,0.08,-0.467,10.005
0.003967077,0.08,-0.428,9.928
0.007934451,0.08,-0.467,9.928
0.011901528,0.08,-0.467,9.967
0.015868835,0.118,-0.505,9.967
0.019836368,0.042,-0.467,9.967
0.023802908,0.08,-0.467,10.005
0.027769525,0.08,-0.467,9.928
0.03173617,0.118,-0.467,9.967
0.035702936,0.118,-0.467,9.967
0.03966986,0.118,-0.505,9.967
0.043636873,0.118,-0.467,9.928
0.04760441,0.08,-0.428,9.967
0.051571563,0.08,-0.467,9.967
0.055538964,0.118,-0.428,9.967
0.05950581,0.08,-0.428,9.967
0.06347289,0.118,-0.467,9.967
0.06744067,0.08,-0.428,9.928
0.071408056,0.08,-0.505,9.967
0.07537498,0.042,-0.467,9.928
0.07934169,0.08,-0.467,9.928
0.08330823,0.08,-0.467,9.967
0.08727461,0.118,-0.467,9.928
0.091240786,0.118,-0.467,9.928
0.095207326,0.08,-0.467,9.967
0.09917325,0.118,-0.467,9.967
0.10313949,0.08,-0.467,9.928
0.10710572,0.118,-0.428,9.928
0.11107218,0.08,-0.467,9.967
0.115038194,0.08,-0.467,9.967
0.11900419,0.08,-0.467,9.967
0.12297019,0.118,-0.467,9.928
0.12693633,0.08,-0.467,9.967
0.13090295,0.118,-0.467,9.967
0.13486971,0.08,-0.467,9.967
0.13883604,0.08,-0.467,10.005
0.14280243,0.08,-0.467,9.928
0.14676867,0.118,-0.467,9.928
0.15073527,0.118,-0.467,9.967
0.15470205,0.08,-0.467,9.967
0.15866922,0.08,-0.467,9.967
0.16263598,0.157,-0.467,10.005
0.16660345,0.08,-0.467,9.928
0.17057051,0.08,-0.467,9.928
0.17453745,0.08,-0.467,10.005
0.17850415,0.08,-0.467,10.005
0.182471,0.08,-0.467,9.89
0.18643823,0.118,-0.467,9.967
0.19040479,0.118,-0.467,9.928
0.19437194,0.08,-0.467,9.967
0.1983386,0.118,-0.467,9.967
0.20230503,0.118,-0.467,9.967
0.20627181,0.08,-0.467,9.928
0.21023929,0.08,-0.467,9.928
0.21420637,0.08,-0.467,9.967
0.21817368,0.08,-0.467,9.928
0.22214076,0.118,-0.428,9.967
0.22610721,0.08,-0.467,9.928
0.2300736,0.118,-0.505,9.967
0.23403995,0.08,-0.467,9.928
0.23800634,0.08,-0.505,9.928
0.24197249,0.08,-0.467,9.928
0.2459391,0.08,-0.467,9.967
0.24990533,0.08,-0.467,9.928
0.25387132,0.08,-0.428,9.928
0.25783792,0.08,-0.428,9.928
0.26180533,0.118,-0.467,9.967
0.26577225,0.042,-0.467,9.967
0.26973963,0.08,-0.467,9.967
0.27370724,0.08,-0.467,9.928
0.27767393,0.08,-0.467,9.928
0.28164116,0.08,-0.467,10.005
0.28560883,0.042,-0.467,9.967
0.28957623,0.118,-0.467,9.967
0.2935436,0.118,-0.467,9.967
0.297511,0.08,-0.428,9.928
0.30147836,0.08,-0.428,10.005
0.30544576,0.08,-0.505,9.928
0.3094137,0.08,-0.467,9.967
0.31338093,0.042,-0.467,9.967
0.31734836,0.08,-0.467,9.967
0.3213155,0.08,-0.467,9.928
0.32528257,0.08,-0.467,9.967
0.32924917,0.08,-0.467,9.967
0.3332165,0.08,-0.467,9.967
0.3371836,0.08,-0.428,9.928
0.341151,0.08,-0.467,9.967
0.34511796,0.08,-0.467,9.967
0.34908438,0.08,-0.467,9.928
0.35305086,0.08,-0.467,9.967
0.357018,0.08,-0.467,9.928
0.3609847,0.08,-0.505,9.928
0.36495128,0.08,-0.467,9.928
0.3689179,0.08,-0.428,9.967
0.37288445,0.08,-0.428,10.005
0.37685108,0.08,-0.505,9.967
0.38081753,0.08,-0.467,9.967
0.38478416,0.118,-0.467,9.967
0.38875115,0.118,-0.467,9.928
0.39271837,0.118,-0.467,9.967
0.39668506,0.08,-0.467,9.967
0.40065226,0.08,-0.467,9.967
0.4046198,0.118,-0.467,9.967
0.40858737,0.08,-0.467,9.967
0.41255426,0.042,-0.467,9.928
0.4165214,0.08,-0.467,9.89
0.42048836,0.118,-0.467,9.928
0.42445505,0.118,-0.467,9.967
0.42842188,0.118,-0.467,10.005
0.43238866,0.08,-0.467,9.967
0.4363555,0.08,-0.467,9.967
0.44032243,0.08,-0.467,9.928
0.44428962,0.08,-0.467,9.967
0.4482562,0.08,-0.467,10.005
0.45222393,0.118,-0.467,9.967
0.45619148,0.118,-0.467,10.005
0.46015903,0.08,-0.543,10.005
0.46412626,0.118,-0.467,9.967
0.46809334,0.08,-0.467,9.967
0.4720601,0.08,-0.467,9.967
0.47602704,0.118,-0.467,9.967
0.47999388,0.08,-0.467,9.928
0.48396042,0.08,-0.505,9.967
0.487927,0.08,-0.467,9.967
0.49189365,0.08,-0.467,9.928
0.49586052,0.08,-0.505,9.967
0.4998272,0.118,-0.467,10.005
0.50379425,0.08,-0.467,9.967
0.5077618,0.08,-0.467,9.967
0.51172936,0.118,-0.467,9.967
0.5156968,0.08,-0.467,9.928
0.51966393,0.118,-0.467,9.928
0.52363086,0.08,-0.428,9.967
0.52759755,0.118,-0.467,9.967
0.5315645,0.118,-0.467,9.928
0.5355313,0.118,-0.505,9.967
0.53949773,0.118,-0.467,9.967
0.54346466,0.118,-0.428,9.967
0.54743147,0.08,-0.467,9.928
0.55139863,0.08,-0.428,10.005
0.55536497,0.118,-0.505,9.967
0.5593312,0.08,-0.467,9.967
0.5632978,0.118,-0.467,9.967
0.5672642,0.08,-0.505,9.967
0.57123053,0.157,-0.467,9.967
0.5751972,0.118,-0.505,9.967
0.57916373,0.08,-0.467,9.967
0.5831303,0.118,-0.505,9.967
0.58709717,0.08,-0.467,9.967
0.591064,0.08,-0.467,10.005
0.5950306,0.08,-0.467,9.967
0.59899753,0.118,-0.467,9.967
0.6029636,0.08,-0.467,9.967
0.60693026,0.08,-0.467,10.005
0.6108971,0.118,-0.467,9.967
0.6148636,0.08,-0.467,9.967
0.61882997,0.08,-0.467,9.967
0.622797,0.08,-0.467,9.928
0.6267639,0.08,-0.467,9.967
0.6307301,0.08,-0.467,9.967
0.6346962,0.08,-0.467,9.967
0.63866216,0.08,-0.467,9.928
0.64262843,0.08,-0.428,9.967
0.6465943,0.08,-0.467,10.005
0.65056145,0.08,-0.467,9.967
0.6545281,0.08,-0.467,9.928
0.6584945,0.08,-0.428,9.928
0.66246116,0.08,-0.428,9.928
0.6664287,0.08,-0.428,9.928
0.67039543,0.08,-0.428,9.967
0.6743621,0.118,-0.428,9.928
0.6783287,0.118,-0.467,9.967
0.6822955,0.08,-0.467,9.967
0.686262,0.118,-0.467,9.967
0.6902289,0.118,-0.505,10.005
0.6941953,0.118,-0.467,9.967
0.6981618,0.157,-0.467,9.967
0.7021283,0.08,-0.467,10.005
0.7060951,0.08,-0.467,9.928
0.71006227,0.08,-0.467,9.928
0.7140295,0.08,-0.467,9.967
0.71799624,0.08,-0.467,9.928
0.7219631,0.118,-0.467,9.967
0.72593045,0.08,-0.467,9.928
0.7298977,0.08,-0.467,9.967
0.73386467,0.118,-0.467,9.967
0.737831,0.08,-0.467,9.928
0.7417979,0.08,-0.467,9.928
0.74576527,0.08,-0.582,9.89
0.74973273,0.118,-0.428,10.043
0.7537005,0.157,-0.428,10.043
0.7576671,0.118,-0.505,9.852
0.76163393,0.08,-0.467,10.043
0.7656004,0.08,-0.467,9.967
0.7695668,0.08,-0.467,9.89
0.7735333,0.08,-0.467,10.005
0.77750015,0.08,-0.428,10.043
0.7814664,0.118,-0.505,9.928
0.78543276,0.08,-0.505,9.928
0.7893992,0.08,-0.505,9.928
0.79336566,0.08,-0.505,9.967
0.7973323,0.118,-0.467,9.928
0.8012983,0.118,-0.428,9.967
0.8052654,0.08,-0.505,9.89
0.80923206,0.118,-0.428,9.928
0.8131992,0.08,-0.467,9.928
0.81716615,0.118,-0.543,9.89
0.82113355,0.118,-0.39,10.082
0.82510054,0.118,-0.505,9.928
0.8290675,0.08,-0.428,9.967
0.83303446,0.08,-0.467,10.005
0.83700114,0.08,-0.505,9.967
0.84096795,0.08,-0.428,9.89
0.84493464,0.118,-0.467,9.967
0.8489014,0.118,-0.428,9.928
0.85286766,0.118,-0.505,10.005
0.8568341,0.08,-0.467,9.89
0.86080027,0.08,-0.505,9.928
0.8647665,0.08,-0.467,9.967
0.86873364,0.08,-0.467,9.928
0.8727013,0.08,-0.505,9.967
0.8766679,0.08,-0.467,9.89
0.8806347,0.118,-0.428,10.005
0.8846012,0.08,-0.467,9.89
