TIME,X,Y,Z
0.0,0.08,-0.505,9.775
0.003969077,0.08,-0.467,9.89
0.007937846,0.08,-0.505,9.967
0.011907309,0.08,-0.505,10.005
0.015876463,0.08,-0.467,9.967
0.019846616,0.08,-0.428,10.005
0.02381644,0.042,-0.467,9.967
0.027785826,0.08,-0.505,9.967
0.03175498,0.08,-0.505,9.967
0.035724454,0.08,-0.505,9.928
0.03969361,0.042,-0.505,9.967
0.043663222,0.042,-0.505,9.967
0.04763277,0.042,-0.467,9.967
0.051602688,0.08,-0.467,10.005
0.055572536,0.08,-0.428,9.967
0.059542127,0.118,-0.467,9.928
0.0635119,0.118,-0.467,9.928
0.06748144,0.118,-0.505,9.967
0.07145045,0.08,-0.467,9.967
0.07541945,0.118,-0.505,9.967
0.07938845,0.08,-0.467,9.928
0.08335745,0.08,-0.467,9.967
0.087326616,0.042,-0.505,9.967
0.091295615,0.08,-0.467,9.967
0.09526484,0.08,-0.467,10.005
0.099234074,0.042,-0.467,9.967
0.10320277,0.042,-0.467,9.967
0.10717129,0.042,-0.505,10.005
0.11114037,0.042,-0.467,10.005
0.11510937,0.003,-0.467,10.005
0.119078614,0.042,-0.505,10.005
0.12304754,0.003,-0.467,10.005
0.12701662,0.08,-0.467,9.928
0.1309858,0.08,-0.467,9.967
0.13495548,0.08,-0.467,9.967
0.13892527,0.08,-0.467,9.967
0.14289436,0.118,-0.467,9.967
0.14686403,0.118,-0.505,10.005
0.15083404,0.042,-0.467,9.967
0.15480427,0.08,-0.467,9.967
0.15877403,0.118,-0.505,9.967
0.1627438,0.08,-0.505,9.967
0.1667136,0.08,-0.467,9.928
0.17068289,0.042,-0.505,10.005
0.17465298,0.042,-0.505,9.967
0.17862298,0.042,-0.505,10.005
0.18259273,0.042,-0.505,10.005
0.18656236,0.08,-0.505,9.967
0.19053198,0.042,-0.467,9.967
0.19450144,0.08,-0.505,9.928
0.19847122,0.08,-0.467,9.967
0.20244144,0.08,-0.467,9.928
0.20641091,0.08,-0.505,9.967
0.21038038,0.042,-0.467,10.005
0.21435006,0.08,-0.467,9.967
0.21831968,0.08,-0.505,9.967
0.22228922,0.118,-0.467,9.928
0.22625874,0.118,-0.505,9.967
0.23022789,0.08,-0.505,9.967
0.23419736,0.08,-0.505,9.967
0.23816697,0.08,-0.505,10.005
0.24213606,0.042,-0.467,9.967
0.24610569,0.042,-0.505,9.967
0.25007555,0.08,-0.467,9.928
0.25404584,0.08,-0.505,9.928
0.2580154,0.08,-0.505,10.043
0.26198483,0.08,-0.467,9.967
0.26595467,0.08,-0.467,9.967
0.26992452,0.08,-0.505,10.005
0.27389476,0.08,-0.467,10.005
0.27786452,0.08,-0.467,9.928
0.28183368,0.08,-0.505,9.928
0.2858028,0.08,-0.467,9.967
0.28977266,0.08,-0.467,9.967
0.29374242,0.08,-0.467,9.967
0.297712,0.08,-0.467,9.967
0.30168128,0.08,-0.467,9.967
0.30565152,0.08,-0.505,9.967
0.30962074,0.042,-0.505,10.005
0.31359038,0.08,-0.505,9.967
0.31756023,0.08,-0.505,9.967
0.32153055,0.08,-0.467,9.967
0.32550117,0.042,-0.505,9.967
0.3294716,0.08,-0.467,10.005
0.3334419,0.08,-0.467,9.967
0.33741185,0.042,-0.467,9.967
0.34138155,0.08,-0.467,9.967
0.34535104,0.08,-0.505,9.967
0.34932044,0.08,-0.467,9.967
0.3532898,0.08,-0.467,9.967
0.35725975,0.08,-0.467,9.928
0.36122912,0.08,-0.467,9.967
0.36519903,0.042,-0.505,9.967
0.36916944,0.042,-0.505,10.005
0.3731396,0.08,-0.467,9.967
0.3771095,0.08,-0.505,9.967
0.38107952,0.08,-0.505,9.967
0.38504884,0.042,-0.505,9.928
0.3890188,0.08,-0.505,9.928
0.39298907,0.042,-0.467,10.005
0.39695942,0.08,-0.467,10.005
0.40092984,0.042,-0.467,9.928
0.4048993,0.08,-0.505,9.928
0.40886867,0.08,-0.467,10.005
0.41283804,0.08,-0.467,9.967
0.41680813,0.118,-0.428,9.967
0.42077854,0.08,-0.428,10.005
0.42474812,0.08,-0.467,9.967
0.4287182,0.08,-0.505,9.967
0.4326884,0.08,-0.505,9.967
0.4366579,0.08,-0.505,9.967
0.4406277,0.042,-0.467,9.967
0.4445972,0.08,-0.467,9.928
0.44856706,0.042,-0.505,9.928
0.45253742,0.08,-0.467,9.967
0.45650712,0.042,-0.505,10.005
0.46047693,0.08,-0.467,9.967
0.46444702,0.08,-0.505,10.005
0.46841648,0.08,-0.467,10.005
0.47238612,0.042,-0.505,9.928
0.47635558,0.08,-0.467,10.005
0.48032528,0.08,-0.467,10.005
0.48429552,0.08,-0.467,9.967
0.48826566,0.08,-0.505,9.967
0.4922352,0.042,-0.505,9.928
0.49620512,0.08,-0.467,9.928
0.50017506,0.08,-0.467,9.967
0.5041443,0.08,-0.467,9.967
0.5081138,0.08,-0.467,10.005
0.512083,0.08,-0.505,9.967
0.51605237,0.08,-0.467,9.967
0.5200218,0.08,-0.467,9.967
0.5239915,0.08,-0.467,9.928
0.52796096,0.08,-0.467,9.967
0.5319308,0.08,-0.505,9.967
0.5359008,0.08,-0.467,9.928
0.53987116,0.08,-0.467,9.967
0.54384094,0.08,-0.467,9.928
0.5478111,0.118,-0.467,9.967
0.5517808,0.042,-0.467,9.928
0.5557502,0.08,-0.505,9.967
0.5597199,0.042,-0.505,10.005
0.56368923,0.042,-0.505,9.928
0.5676591,0.08,-0.467,9.928
0.5716286,0.042,-0.505,9.967
0.57559854,0.08,-0.505,9.967
0.5795685,0.042,-0.467,10.005
0.58353823,0.042,-0.467,9.928
0.58750826,0.08,-0.467,10.005
0.5914784,0.08,-0.467,9.967
0.59544843,0.08,-0.467,10.005
0.59941864,0.08,-0.467,9.967
0.6033881,0.08,-0.467,9.967
0.60735714,0.042,-0.505,10.005
0.6113266,0.042,-0.505,10.005
0.61529595,0.08,-0.467,9.928
0.61926526,0.08,-0.467,9.967
0.62323576,0.118,-0.505,9.967
0.62720597,0.08,-0.505,9.967
0.6311761,0.08,-0.467,10.005
0.6351459,0.08,-0.467,10.005
0.63911563,0.08,-0.467,9.967
0.64308596,0.08,-0.467,9.928
0.64705634,0.08,-0.467,9.967
0.65102637,0.08,-0.543,9.89
0.65499663,0.08,-0.428,10.005
0.6589664,0.08,-0.467,10.043
0.6629371,0.042,-0.505,10.005
0.66690683,0.042,-0.428,10.043
0.67087716,0.042,-0.543,9.928
0.67484677,0.08,-0.428,9.967
0.6788163,0.08,-0.543,9.89
0.6827861,0.08,-0.428,9.967
0.68675643,0.08,-0.543,9.89
0.6907263,0.042,-0.428,10.043
0.69469583,0.08,-0.543,9.967
0.6986651,0.08,-0.543,9.967
0.70263505,0.042,-0.39,10.005
0.70660484,0.042,-0.467,9.967
0.71057475,0.08,-0.543,9.89
0.7145443,0.042,-0.467,10.043
0.71851456,0.08,-0.505,9.967
0.7224852,0.08,-0.505,9.89
0.7264552,0.08,-0.467,9.928
0.73042524,0.08,-0.467,10.005
0.73439515,0.08,-0.505,9.967
0.73836505,0.08,-0.467,9.967
0.7423356,0.08,-0.505,9.967
0.7463065,0.08,-0.428,10.005
0.7502763,0.08,-0.428,10.082
0.7542471,0.08,-0.505,9.928
0.7582173,0.08,-0.505,9.967
0.7621872,0.08,-0.428,9.967
0.7661565,0.08,-0.467,9.967
0.77012616,0.08,-0.543,9.928
0.7740954,0.042,-0.467,9.928
0.7780648,0.08,-0.543,9.928
0.7820345,0.08,-0.467,9.967
0.7860048,0.08,-0.467,10.005
0.789975,0.08,-0.505,9.967
0.7939441,0.08,-0.467,9.967
0.79791325,0.08,-0.505,9.928
0.80188286,0.08,-0.505,10.005
0.8058531,0.08,-0.543,9.928
0.8098236,0.08,-0.505,9.89
0.81379354,0.042,-0.505,9.928
0.8177631,0.118,-0.505,9.89
0.82173246,0.08,-0.467,9.967
0.8257022,0.08,-0.505,9.89
0.82967156,0.08,-0.467,10.005
0.83364105,0.08,-0.467,10.043
0.837612,0.042,-0.505,10.043
0.8415829,0.08,-0.467,9.928
0.84555304,0.042,-0.543,9.89
0.84952325,0.08,-0.505,9.967
0.85349345,0.08,-0.467,9.967
0.85746336,0.08,-0.543,9.967
0.86143345,0.08,-0.505,10.005
0.86540335,0.08,-0.467,10.043
0.86937326,0.08,-0.467,10.005
0.8733431,0.08,-0.505,9.967
0.8773133,0.042,-0.467,9.967
0.8812833,0.118,-0.505,9.928
0.88525325,0.08,-0.467,9.967
0.8892238,0.08,-0.505,9.928
0.89319366,0.08,-0.505,9.928
0.8971637,0.08,-0.505,9.928
0.9011329,0.08,-0.467,9.967
0.9051025,0.042,-0.505,9.928
0.9090726,0.08,-0.505,9.967
0.9130429,0.042,-0.505,9.967
0.91701293,0.042,-0.505,10.005
0.92098296,0.042,-0.505,9.967
0.9249527,0.08,-0.505,10.005
0.92892265,0.08,-0.467,9.967
0.93289316,0.042,-0.505,9.967
0.9368633,0.08,-0.505,10.005
0.94083345,0.118,-0.467,9.967
0.94480324,0.042,-0.505,9.967
0.94877315,0.08,-0.505,9.967
0.95274276,0.08,-0.505,10.005
0.9567131,0.08,-0.505,9.967
0.96068233,0.08,-0.505,9.967
0.9646514,0.042,-0.543,9.928
0.968621,0.118,-0.505,9.967
0.97259027,0.08,-0.505,9.967
0.97655976,0.042,-0.467,9.928
0.98052955,0.08,-0.467,9.928
0.98449963,0.08,-0.467,9.967
0.98846966,0.08,-0.467,9.928
0.99243957,0.08,-0.505,9.928
0.99641,0.08,-0.505,10.005
1.00038,0.042,-0.467,9.928
1.0043496,0.08,-0.467,9.928
1.0083194,0.042,-0.467,9.928
1.0122892,0.08,-0.467,10.005
1.0162587,0.003,-0.467,9.967
1.0202286,0.118,-0.467,9.967
1.0241982,0.08,-0.467,9.967
1.0281676,0.08,-0.505,9.967
1.0321372,0.08,-0.467,10.005
1.0361067,0.08,-0.467,9.967
1.0400763,0.08,-0.467,10.005
1.0440462,0.08,-0.467,9.928
1.048016,0.08,-0.505,10.005
1.0519848,0.042,-0.505,9.967
1.055954,0.08,-0.505,9.967
1.059924,0.08,-0.467,9.928
1.0638937,0.118,-0.467,9.967
1.0678635,0.08,-0.505,9.967
1.0718335,0.08,-0.505,9.928
1.0758041,0.042,-0.505,10.005
1.0797739,0.08,-0.505,9.928
1.0837443,0.08,-0.467,9.967
1.0877141,0.08,-0.505,9.928
1.0916837,0.042,-0.467,9.928
1.0956532,0.08,-0.467,9.928
1.099623,0.08,-0.505,10.005
1.103593,0.08,-0.467,9.967
1.1075627,0.042,-0.467,9.967
1.1115326,0.08,-0.467,10.005
1.115503,0.08,-0.505,9.967
1.1194731,0.042,-0.467,9.967
1.1234431,0.08,-0.505,10.005
1.1274127,0.042,-0.467,9.967
1.1313828,0.08,-0.505,10.005
1.1353532,0.08,-0.467,9.967
1.139322,0.08,-0.467,9.967
1.1432912,0.08,-0.467,9.967
1.1472614,0.08,-0.505,9.928
1.1512315,0.042,-0.467,9.967
1.1552012,0.08,-0.505,9.967
1.1591713,0.042,-0.467,9.967
1.1631417,0.042,-0.505,9.967
1.1671126,0.08,-0.467,9.967
1.1710829,0.042,-0.505,9.928
1.1750522,0.118,-0.505,9.928
1.1790217,0.08,-0.505,9.967
1.1829914,0.042,-0.467,9.928
1.1869613,0.08,-0.467,10.005
1.1909308,0.118,-0.505,9.967
1.1949005,0.08,-0.505,9.928
1.1988701,0.08,-0.467,9.967
1.2028394,0.08,-0.505,9.967
1.2068088,0.08,-0.467,9.967
1.2107782,0.08,-0.467,9.967
1.2147475,0.08,-0.467,9.967
1.2187175,0.08,-0.505,9.967
1.2226874,0.042,-0.467,9.967
1.2266569,0.042,-0.505,9.967
1.2306261,0.042,-0.467,10.005
1.2345959,0.08,-0.505,9.967
1.2385653,0.08,-0.505,9.928
1.2425345,0.08,-0.467,9.928
1.2465042,0.08,-0.467,9.967
1.2504736,0.08,-0.467,9.967
1.2544429,0.118,-0.505,9.967
1.2584127,0.118,-0.505,10.005
