TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.007782385,0.042,-0.428,9.775
0.011749595,0.042,-0.428,9.89
0.015716903,0.042,-0.428,9.928
0.01968444,0.042,-0.467,9.928
0.02365184,0.08,-0.467,9.967
0.0276193,0.042,-0.467,9.967
0.0315863,0.08,-0.467,9.967
0.03555336,0.042,-0.428,9.967
0.039519593,0.08,-0.467,9.928
0.043485977,0.042,-0.467,9.967
0.04745227,0.042,-0.467,9.967
0.05141904,0.042,-0.428,10.005
0.055385657,0.042,-0.428,9.967
0.05935211,0.042,-0.428,10.005
0.06331934,0.08,-0.428,9.967
0.06728565,0.042,-0.467,9.967
0.07125259,0.042,-0.428,9.928
0.07521883,0.08,-0.467,9.928
0.079185285,0.042,-0.467,9.928
0.08315229,0.042,-0.467,9.967
0.08711913,0.08,-0.467,10.005
0.0910869,0.118,-0.467,9.967
0.095054366,0.003,-0.467,9.967
0.09902221,0.042,-0.467,9.967
0.10298967,0.08,-0.428,10.005
0.1069576,0.08,-0.467,9.967
0.1109246,0.08,-0.467,9.928
0.11489175,0.042,-0.467,9.967
0.118858606,0.042,-0.428,9.967
0.12282538,0.042,-0.428,10.005
0.12679276,0.042,-0.428,9.967
0.13075994,0.042,-0.428,10.005
0.13472755,0.042,-0.467,9.967
0.13869494,0.042,-0.428,9.967
0.14266233,0.042,-0.467,9.928
0.14662941,0.042,-0.467,9.967
0.15059648,0.08,-0.428,9.967
0.15456356,0.08,-0.467,9.928
0.15853134,0.042,-0.467,9.928
0.16249841,0.08,-0.467,9.967
0.16646558,0.042,-0.428,9.967
0.17043227,0.08,-0.428,9.928
0.17439951,0.08,-0.428,9.967
0.17836674,0.08,-0.467,9.967
0.18233421,0.08,-0.505,10.005
0.18630183,0.042,-0.467,9.967
0.19026962,0.042,-0.467,9.967
0.19423716,0.042,-0.467,9.967
0.1982049,0.042,-0.428,9.967
0.20217304,0.003,-0.467,9.967
0.20614088,0.08,-0.467,9.967
0.21010858,0.042,-0.428,9.967
0.21407618,0.042,-0.428,9.967
0.21804349,0.042,-0.428,9.928
0.22201079,0.042,-0.467,10.005
0.22597842,0.08,-0.428,9.928
0.22994603,0.08,-0.467,9.967
0.2339137,0.042,-0.467,9.967
0.23788103,0.042,-0.467,10.005
0.24184857,0.08,-0.467,9.967
0.24581589,0.08,-0.467,9.967
0.24978366,0.08,-0.428,9.967
0.25375152,0.042,-0.467,9.967
0.2577185,0.08,-0.467,9.928
0.26168588,0.08,-0.467,9.967
0.26565334,0.08,-0.467,10.005
0.2696208,0.08,-0.467,9.928
0.27358767,0.08,-0.428,9.928
0.2775549,0.042,-0.467,9.967
0.28152266,0.08,-0.428,9.928
0.28549024,0.08,-0.467,9.967
0.2894572,0.042,-0.467,9.967
0.29342407,0.042,-0.428,9.928
0.29739144,0.042,-0.428,9.967
0.3013583,0.042,-0.467,9.967
0.30532482,0.042,-0.428,9.967
0.30929184,0.042,-0.467,10.005
0.3132595,0.042,-0.467,9.928
0.3172273,0.042,-0.428,9.928
0.32119474,0.042,-0.428,9.967
0.32516205,0.042,-0.428,10.005
0.32912922,0.08,-0.467,9.967
0.3330965,0.042,-0.428,9.967
0.33706406,0.08,-0.467,9.967
0.34103143,0.08,-0.428,9.967
0.344999,0.08,-0.467,9.928
0.34896627,0.08,-0.467,9.928
0.3529342,0.042,-0.467,9.967
0.35690138,0.042,-0.428,9.928
0.3608686,0.042,-0.467,9.928
0.36483622,0.08,-0.467,9.928
0.36880383,0.08,-0.467,9.967
0.37277174,0.08,-0.467,9.967
0.37673968,0.042,-0.428,9.967
0.38070726,0.042,-0.39,9.967
0.38467494,0.042,-0.467,10.005
0.38864255,0.042,-0.467,10.005
0.39261,0.042,-0.467,9.928
0.3965771,0.042,-0.467,9.967
0.4005445,0.042,-0.467,9.967
0.40451136,0.042,-0.428,9.967
0.4084789,0.042,-0.505,9.967
0.41244626,0.042,-0.467,9.967
0.41641405,0.042,-0.467,9.967
0.42038175,0.042,-0.505,9.967
0.42434907,0.08,-0.467,9.967
0.42831627,0.042,-0.467,10.005
0.43228343,0.042,-0.428,10.005
0.43625018,0.042,-0.467,10.005
0.44021744,0.042,-0.467,9.967
0.4441849,0.003,-0.467,10.005
0.44815218,0.042,-0.428,9.967
0.4521194,0.042,-0.428,9.967
0.45608652,0.08,-0.428,9.928
0.4600548,0.042,-0.467,9.928
0.46402204,0.042,-0.467,9.928
0.46798927,0.042,-0.467,9.928
0.47195628,0.042,-0.467,10.005
0.4759236,0.042,-0.505,9.967
0.4798905,0.042,-0.428,9.928
0.48385745,0.042,-0.428,9.928
0.48782468,0.08,-0.467,9.967
0.49179274,0.08,-0.467,9.967
0.4957602,0.042,-0.428,9.967
0.49972725,0.042,-0.428,9.928
0.50369436,0.08,-0.467,9.967
0.50766194,0.042,-0.428,9.928
0.5116296,0.08,-0.467,9.967
0.5155968,0.042,-0.467,9.967
0.51956433,0.042,-0.467,9.928
0.52353203,0.003,-0.428,9.967
0.52750003,0.08,-0.428,9.967
0.53146744,0.042,-0.467,9.928
0.53543484,0.042,-0.505,9.967
0.5394022,0.042,-0.467,9.967
0.54336995,0.08,-0.467,9.967
0.54733765,0.042,-0.428,9.928
0.5513054,0.042,-0.428,9.967
0.5552734,0.042,-0.428,9.967
0.5592415,0.042,-0.467,10.005
0.56320894,0.042,-0.467,9.928
0.5671768,0.042,-0.428,9.967
0.5711446,0.042,-0.505,9.967
0.57511204,0.042,-0.467,9.967
0.57907957,0.08,-0.467,10.005
0.58304685,0.042,-0.467,9.967
0.58701473,0.042,-0.428,9.928
0.5909821,0.042,-0.467,9.967
0.5949496,0.042,-0.467,9.967
0.59891737,0.042,-0.428,9.967
0.6028852,0.08,-0.428,9.967
0.60685354,0.08,-0.467,10.005
0.6108216,0.08,-0.428,9.928
0.6147894,0.08,-0.428,10.005
0.61875653,0.08,-0.467,9.928
0.6227241,0.08,-0.467,9.967
0.62669104,0.042,-0.467,10.005
0.63065827,0.042,-0.428,9.967
0.63462585,0.042,-0.467,9.928
0.638593,0.042,-0.467,10.005
0.6425604,0.08,-0.467,10.005
0.6465284,0.118,-0.428,9.967
0.6504964,0.08,-0.467,10.005
0.6544648,0.08,-0.467,9.967
0.6584324,0.08,-0.467,9.967
0.66240007,0.042,-0.428,9.967
0.66636777,0.042,-0.505,9.928
0.67033595,0.042,-0.505,9.89
