TIME,X,Y,Z
0.0,0.08,-0.39,9.928
0.003968174,0.08,-0.428,9.967
0.007936713,0.003,-0.428,10.005
0.011904867,0.042,-0.467,10.005
0.015873007,0.08,-0.467,9.967
0.0198417,0.042,-0.467,9.928
0.023808932,0.08,-0.467,9.967
0.02777684,0.118,-0.467,10.005
0.031744763,0.08,-0.467,9.967
0.035712533,0.08,-0.467,9.967
0.039680537,0.08,-0.428,9.967
0.043648995,0.08,-0.467,9.928
0.047616687,0.118,-0.467,9.967
0.05158463,0.08,-0.467,9.967
0.055552557,0.08,-0.467,9.967
0.059520863,0.08,-0.467,9.928
0.06348913,0.08,-0.467,9.967
0.06745736,0.042,-0.467,9.928
0.07142483,0.042,-0.428,9.967
0.07539316,0.08,-0.467,9.967
0.079361856,0.042,-0.428,10.005
0.083330624,0.08,-0.428,9.928
0.087299,0.08,-0.428,10.005
0.09126753,0.042,-0.467,9.967
0.09523607,0.08,-0.428,9.967
0.099204995,0.08,-0.467,9.967
0.10317354,0.08,-0.467,10.005
0.10714154,0.08,-0.467,9.928
0.111109294,0.118,-0.467,9.967
0.1150776,0.08,-0.467,9.967
0.11904622,0.08,-0.505,10.005
0.123014696,0.08,-0.467,9.967
0.12698323,0.08,-0.467,9.967
0.13095208,0.08,-0.467,9.967
0.1349201,0.08,-0.467,9.967
0.13888896,0.08,-0.467,9.928
0.1428578,0.08,-0.428,9.967
0.14682606,0.042,-0.467,10.005
0.15079437,0.08,-0.467,9.967
0.15476313,0.08,-0.467,10.005
0.15873218,0.08,-0.428,9.967
0.16270109,0.042,-0.467,9.967
0.16667023,0.08,-0.467,9.967
0.17063949,0.08,-0.428,9.928
0.17460857,0.08,-0.467,9.967
0.17857702,0.08,-0.505,9.967
0.18254542,0.08,-0.428,9.967
0.18651411,0.08,-0.428,9.967
0.19048272,0.118,-0.428,9.967
0.19445126,0.08,-0.467,10.005
0.19841973,0.08,-0.467,9.967
0.20238811,0.08,-0.428,10.005
0.20635666,0.08,-0.428,9.967
0.21032558,0.08,-0.428,10.005
0.2142949,0.08,-0.467,9.928
0.21826398,0.042,-0.467,10.005
0.22223245,0.08,-0.467,9.967
0.22620152,0.08,-0.467,9.967
0.23017031,0.08,-0.467,9.928
0.23413876,0.042,-0.467,9.928
0.2381076,0.08,-0.428,9.967
0.24207687,0.118,-0.467,10.005
0.24604565,0.08,-0.467,9.967
0.25001395,0.118,-0.467,9.967
0.25398257,0.08,-0.467,9.967
0.25795126,0.08,-0.467,9.967
0.26192012,0.08,-0.467,9.928
0.26588905,0.08,-0.467,9.967
0.26985744,0.08,-0.467,9.928
0.27382627,0.08,-0.467,9.967
0.2777952,0.042,-0.428,10.005
0.2817639,0.08,-0.467,10.005
0.2857323,0.118,-0.467,10.005
0.28970057,0.08,-0.467,10.005
0.2936692,0.08,-0.467,10.005
0.29763773,0.08,-0.467,9.967
0.30160645,0.042,-0.467,9.967
0.30557528,0.08,-0.428,9.967
0.30954397,0.08,-0.467,9.967
0.31351307,0.08,-0.467,9.928
0.31748182,0.08,-0.467,9.967
0.3214505,0.08,-0.467,9.967
0.32541943,0.08,-0.505,9.89
0.32938796,0.08,-0.467,9.928
0.33335635,0.08,-0.467,10.005
0.33732525,0.08,-0.467,10.005
0.34129396,0.08,-0.428,10.005
0.34526226,0.08,-0.467,9.967
0.34923047,0.08,-0.467,9.967
0.35319868,0.08,-0.467,9.967
0.35716724,0.08,-0.428,10.005
0.3611357,0.08,-0.505,10.005
0.3651037,0.08,-0.505,10.005
0.369072,0.08,-0.467,10.005
0.37304047,0.08,-0.467,9.967
0.3770084,0.08,-0.467,9.967
0.3809764,0.042,-0.428,9.928
0.38494462,0.08,-0.467,9.967
0.38891262,0.08,-0.467,10.005
0.39288083,0.08,-0.505,10.005
0.3968489,0.118,-0.428,9.928
0.40081644,0.08,-0.467,9.967
0.40478468,0.118,-0.467,9.967
0.40875322,0.08,-0.467,10.005
0.41272175,0.08,-0.505,10.005
0.4166903,0.08,-0.467,10.005
0.42065853,0.08,-0.467,9.967
0.424627,0.08,-0.428,9.928
0.4285953,0.08,-0.428,9.928
0.43256387,0.042,-0.467,9.928
0.4365322,0.08,-0.467,9.967
0.44050074,0.042,-0.428,9.967
0.4444699,0.08,-0.467,10.005
0.44843948,0.08,-0.467,10.005
0.45240864,0.08,-0.467,10.005
0.4563775,0.08,-0.428,10.005
0.4603464,0.042,-0.467,9.928
0.46431494,0.08,-0.467,9.967
0.46828452,0.08,-0.467,10.005
0.47225374,0.08,-0.467,9.967
0.47622305,0.08,-0.467,9.967
0.48019174,0.08,-0.505,9.967
0.48416084,0.08,-0.467,9.967
0.4881293,0.08,-0.428,9.967
0.49209836,0.08,-0.505,9.967
0.49606782,0.042,-0.467,9.967
0.5000367,0.08,-0.467,9.967
0.5040058,0.08,-0.505,9.928
0.507975,0.08,-0.467,9.967
0.5119435,0.08,-0.467,9.967
0.51591176,0.08,-0.467,9.967
0.5198803,0.118,-0.467,9.967
0.52384835,0.08,-0.505,9.967
0.5278168,0.08,-0.467,9.967
0.53178495,0.118,-0.467,9.928
0.53575313,0.08,-0.467,9.967
0.53972137,0.08,-0.467,9.967
0.54368985,0.042,-0.467,9.928
0.54765886,0.118,-0.467,9.967
0.55162746,0.042,-0.467,9.967
0.5555959,0.08,-0.467,9.967
0.55956453,0.08,-0.428,10.005
0.563533,0.08,-0.467,9.967
0.56750095,0.08,-0.467,9.967
0.57146937,0.08,-0.467,9.967
0.5754386,0.08,-0.428,9.967
0.5794069,0.08,-0.467,9.967
0.5833751,0.08,-0.467,9.967
0.5873434,0.08,-0.428,9.967
0.5913121,0.08,-0.467,9.967
0.59528124,0.08,-0.467,9.967
0.5992499,0.08,-0.428,9.967
0.60321856,0.08,-0.428,9.967
0.60718757,0.042,-0.467,10.005
0.6111563,0.08,-0.467,9.967
0.6151248,0.08,-0.467,9.928
0.6190934,0.08,-0.505,10.005
0.6230626,0.118,-0.467,9.928
0.6270308,0.08,-0.467,9.967
0.6309994,0.08,-0.467,9.967
0.63496774,0.08,-0.467,9.967
0.6389367,0.08,-0.467,9.967
0.64290607,0.08,-0.428,9.967
0.64687467,0.08,-0.467,9.967
0.65084314,0.08,-0.467,9.967
0.6548115,0.042,-0.467,10.043
0.6587802,0.08,-0.467,9.967
0.66274863,0.08,-0.505,10.005
0.6667173,0.118,-0.467,9.967
0.67068505,0.118,-0.467,9.928
0.67465305,0.08,-0.428,10.005
0.6786213,0.118,-0.505,9.967
0.68259,0.118,-0.39,10.005
0.6865587,0.042,-0.505,9.967
0.69052756,0.08,-0.428,10.043
0.6944959,0.08,-0.467,10.043
0.6984651,0.08,-0.505,9.967
0.70243365,0.118,-0.467,9.967
0.7064017,0.08,-0.467,10.005
0.71036977,0.08,-0.467,9.967
0.7143383,0.118,-0.505,9.852
0.7183065,0.08,-0.467,9.967
0.72227454,0.08,-0.428,10.005
0.72624284,0.08,-0.467,9.928
0.73021096,0.08,-0.467,10.005
0.73417985,0.08,-0.467,10.005
0.7381482,0.08,-0.505,9.967
0.7421158,0.042,-0.467,9.928
0.7460838,0.08,-0.505,9.928
0.7500524,0.08,-0.428,9.967
0.7540213,0.042,-0.467,9.967
0.75798994,0.08,-0.505,9.928
0.7619589,0.118,-0.428,9.967
0.7659278,0.08,-0.467,9.89
0.76989657,0.042,-0.505,9.928
0.77386504,0.08,-0.428,9.967
0.7778339,0.08,-0.505,9.89
0.7818021,0.118,-0.467,10.005
0.7857699,0.08,-0.467,10.005
0.78973824,0.08,-0.505,9.967
0.79370695,0.118,-0.467,9.967
0.7976753,0.08,-0.467,9.928
0.8016435,0.08,-0.467,10.005
0.8056117,0.042,-0.467,10.043
0.80958,0.042,-0.428,10.043
0.8135486,0.118,-0.467,9.967
0.8175166,0.08,-0.467,10.005
0.8214854,0.08,-0.505,9.967
0.8254535,0.042,-0.428,9.967
0.82942206,0.08,-0.505,9.928
0.83339024,0.08,-0.467,10.043
0.83735853,0.08,-0.467,10.005
0.84132713,0.08,-0.428,10.005
0.8452957,0.08,-0.467,10.043
0.849264,0.08,-0.467,10.005
0.8532321,0.08,-0.467,9.967
0.8572009,0.042,-0.467,9.967
0.86116993,0.08,-0.467,9.967
0.86513853,0.118,-0.505,9.928
0.86910826,0.08,-0.467,9.967
0.87307763,0.08,-0.467,9.967
0.8770459,0.08,-0.467,9.928
0.88101435,0.08,-0.467,9.967
0.884982,0.042,-0.467,9.928
0.8889497,0.118,-0.467,9.967
0.8929176,0.08,-0.467,9.928
0.89688575,0.08,-0.505,9.928
0.90085423,0.08,-0.505,9.967
0.9048227,0.118,-0.467,9.928
0.908791,0.08,-0.505,9.967
0.91275936,0.08,-0.467,9.967
0.91672724,0.08,-0.505,9.967
0.9206953,0.08,-0.467,10.005
0.9246635,0.042,-0.467,9.928
0.9286324,0.08,-0.467,9.967
0.9326018,0.08,-0.467,9.928
0.9365705,0.08,-0.428,9.967
0.94053894,0.08,-0.467,9.928
0.94450754,0.08,-0.467,10.005
0.9484763,0.08,-0.505,9.967
0.95244473,0.08,-0.505,9.967
