TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003968761,0.08,-0.467,9.967
0.007936992,0.042,-0.467,9.967
0.011905454,0.042,-0.467,9.967
0.015874378,0.042,-0.467,9.967
0.019842915,0.042,-0.467,9.928
0.023811687,0.042,-0.467,9.967
0.0277806,0.08,-0.467,10.005
0.03174945,0.042,-0.467,9.928
0.035718296,0.042,-0.467,9.967
0.039686974,0.042,-0.467,9.967
0.04365629,0.042,-0.505,9.967
0.047624975,0.08,-0.428,10.005
0.05159376,0.003,-0.467,9.967
0.05556245,0.042,-0.467,9.967
0.05953076,0.08,-0.467,9.928
0.06349869,0.08,-0.467,9.967
0.06746792,0.08,-0.428,10.005
0.07143655,0.08,-0.467,10.005
0.07540484,0.08,-0.467,9.967
0.07937284,0.08,-0.467,9.967
0.083341226,0.042,-0.467,10.005
0.08731067,0.042,-0.428,10.005
0.09128044,0.08,-0.428,9.967
0.09524929,0.08,-0.467,10.005
0.09921791,0.042,-0.467,9.967
0.103186674,0.042,-0.467,9.967
0.10715559,0.042,-0.428,9.928
0.11112474,0.042,-0.505,9.967
0.115094505,0.042,-0.505,9.967
0.119063966,0.042,-0.467,9.928
0.12303375,0.003,-0.467,9.967
0.1270029,0.042,-0.467,9.967
0.13097213,0.042,-0.467,9.967
0.13494137,0.042,-0.467,9.967
0.13891037,0.042,-0.467,9.967
0.14288045,0.08,-0.467,9.967
0.1468496,0.042,-0.505,9.967
0.15081845,0.042,-0.467,9.967
0.1547873,0.08,-0.467,9.967
0.15875591,0.042,-0.467,9.967
0.16272499,0.042,-0.467,10.005
0.16669446,0.08,-0.467,9.967
0.17066455,0.042,-0.467,9.967
0.17463331,0.042,-0.467,9.967
0.17860271,0.042,-0.428,9.967
0.18257228,0.042,-0.467,9.967
0.18654194,0.042,-0.467,9.967
0.19051118,0.08,-0.467,9.928
0.19448021,0.042,-0.428,9.967
0.1984489,0.042,-0.505,9.928
0.20241752,0.042,-0.467,9.967
0.20638621,0.042,-0.467,9.967
0.2103549,0.08,-0.467,9.967
0.21432382,0.08,-0.467,9.967
0.2182932,0.08,-0.467,9.928
0.2222622,0.08,-0.467,9.967
0.22623159,0.08,-0.428,9.967
0.23020105,0.003,-0.467,9.967
0.23416999,0.08,-0.505,9.928
0.23813914,0.042,-0.467,10.005
0.24210766,0.042,-0.467,9.967
0.24607612,0.08,-0.428,9.967
0.2500456,0.042,-0.467,9.967
0.25401476,0.042,-0.467,9.967
0.2579832,0.042,-0.467,9.967
