TIME,X,Y,Z
0.0,0.042,-0.505,10.005
0.003967077,0.118,-0.467,10.005
0.007934364,0.118,-0.467,9.967
0.011902364,0.08,-0.505,9.967
0.015869902,0.08,-0.505,9.928
0.019836493,0.118,-0.428,9.928
0.023803491,0.042,-0.505,10.005
0.027770877,0.042,-0.505,9.967
0.03173888,0.08,-0.467,9.89
0.035706416,0.118,-0.467,9.967
0.039673418,0.08,-0.505,10.005
0.043640673,0.042,-0.505,10.005
0.047608364,0.08,-0.467,9.89
0.051575825,0.118,-0.467,10.005
0.055543285,0.08,-0.505,9.928
0.059510823,0.08,-0.467,9.928
0.06347828,0.08,-0.467,10.005
0.06744645,0.042,-0.505,9.967
0.07141476,0.042,-0.467,9.89
0.07538268,0.08,-0.467,10.005
0.0793497,0.08,-0.505,9.967
0.08331724,0.042,-0.467,9.967
0.087284625,0.08,-0.467,9.928
0.091251634,0.08,-0.428,9.967
0.0952184,0.042,-0.505,10.005
0.09918548,0.042,-0.505,9.928
0.10315219,0.118,-0.467,9.967
0.10711926,0.08,-0.505,10.005
0.1110868,0.042,-0.505,9.928
0.115054615,0.08,-0.467,9.967
0.11902185,0.118,-0.428,9.967
0.12298892,0.042,-0.467,9.967
0.12695624,0.08,-0.467,9.967
0.13092393,0.118,-0.428,9.928
0.13489161,0.08,-0.505,9.967
0.1388588,0.08,-0.505,9.967
0.14282557,0.08,-0.467,9.928
0.14679256,0.118,-0.467,9.928
0.15075973,0.042,-0.505,9.967
0.15472649,0.042,-0.467,9.928
0.1586935,0.118,-0.428,9.928
0.16266033,0.08,-0.467,9.967
0.1666277,0.042,-0.505,9.967
0.17059495,0.042,-0.505,9.928
0.1745621,0.118,-0.467,9.967
0.17852925,0.08,-0.505,9.928
0.18249632,0.08,-0.543,9.967
0.18646327,0.118,-0.505,9.928
0.19043057,0.118,-0.467,9.967
0.19439818,0.08,-0.505,9.967
0.1983649,0.08,-0.505,9.89
0.20233199,0.08,-0.467,9.967
0.20629875,0.08,-0.467,10.005
0.21026568,0.042,-0.505,9.928
0.2142329,0.08,-0.467,9.928
0.21820022,0.118,-0.467,9.967
0.22216815,0.118,-0.505,9.967
0.22613576,0.042,-0.505,9.928
0.2301033,0.08,-0.467,9.967
0.23407099,0.08,-0.467,9.967
0.23803876,0.08,-0.467,9.967
0.24200623,0.042,-0.467,9.89
0.245973,0.118,-0.467,10.005
0.24994084,0.08,-0.505,9.967
0.253908,0.042,-0.505,9.967
0.25787476,0.118,-0.467,9.928
0.26184192,0.08,-0.467,9.928
0.26580968,0.08,-0.505,9.928
0.26977676,0.08,-0.505,9.928
0.27374378,0.118,-0.467,9.967
0.2777109,0.08,-0.505,10.005
0.28167775,0.08,-0.467,9.928
0.28564438,0.118,-0.467,9.967
0.2896114,0.08,-0.467,9.928
0.29357892,0.042,-0.505,10.005
0.29754582,0.08,-0.505,9.967
0.30151317,0.118,-0.467,9.967
0.30548,0.118,-0.505,10.005
0.30944735,0.042,-0.467,9.967
0.3134145,0.118,-0.467,9.928
0.317382,0.08,-0.467,10.005
0.32134822,0.042,-0.505,10.005
0.32531518,0.042,-0.467,9.967
0.32928225,0.08,-0.467,9.89
0.3332491,0.08,-0.467,10.005
0.33721647,0.042,-0.505,10.005
0.34118342,0.08,-0.467,9.928
0.3451509,0.118,-0.467,9.967
0.3491187,0.042,-0.505,9.967
0.3530861,0.08,-0.505,9.928
0.35705444,0.118,-0.467,9.928
0.36102173,0.08,-0.467,9.967
0.3649889,0.042,-0.505,9.967
0.36895603,0.08,-0.505,9.967
0.37292373,0.08,-0.505,9.928
0.37689114,0.042,-0.543,10.005
0.3808583,0.042,-0.505,9.967
0.38482553,0.08,-0.467,9.967
0.3887927,0.118,-0.467,10.005
0.3927593,0.042,-0.505,9.967
0.3967263,0.042,-0.467,9.928
0.40069368,0.08,-0.467,9.928
0.40466115,0.042,-0.505,9.967
0.408628,0.08,-0.467,9.967
0.41259536,0.08,-0.428,9.967
0.41656238,0.08,-0.467,10.005
0.42052937,0.08,-0.505,9.967
0.42449623,0.08,-0.467,9.928
0.4284636,0.118,-0.467,9.967
0.43243146,0.08,-0.505,10.043
0.4363993,0.042,-0.505,10.005
0.44036728,0.08,-0.467,9.89
0.4443347,0.118,-0.467,9.967
0.4483021,0.08,-0.467,10.005
0.45226943,0.042,-0.428,9.967
0.45623684,0.08,-0.505,9.928
0.46020415,0.08,-0.505,10.005
0.46417162,0.042,-0.505,9.928
0.46813864,0.08,-0.428,9.967
0.47210628,0.08,-0.505,9.928
0.4760732,0.08,-0.505,10.005
0.48004052,0.08,-0.467,9.967
0.48400733,0.118,-0.467,9.967
0.48797464,0.08,-0.505,10.005
0.4919423,0.08,-0.505,9.928
0.49590948,0.08,-0.467,9.928
0.49987626,0.08,-0.505,9.967
0.50384283,0.08,-0.505,10.005
0.50780946,0.08,-0.467,9.967
0.5117759,0.042,-0.467,9.967
0.5157431,0.042,-0.505,9.967
0.5197099,0.042,-0.505,9.967
0.52367634,0.08,-0.467,9.928
0.52764285,0.08,-0.467,10.005
0.5316096,0.042,-0.505,10.005
0.5355763,0.08,-0.505,9.967
0.53954303,0.08,-0.467,9.928
0.54351026,0.08,-0.505,9.928
0.54747736,0.08,-0.505,10.005
0.5514444,0.08,-0.467,9.967
0.5554112,0.08,-0.505,9.967
0.559378,0.08,-0.505,10.005
0.5633449,0.08,-0.467,9.967
0.56731194,0.118,-0.428,9.928
0.57127935,0.08,-0.505,9.967
0.57524645,0.042,-0.505,9.967
0.5792141,0.08,-0.467,9.928
0.58318174,0.118,-0.467,9.967
0.58714914,0.08,-0.505,9.967
0.59111655,0.118,-0.505,9.967
0.59508437,0.08,-0.467,9.967
0.59905255,0.08,-0.505,9.967
0.6030208,0.042,-0.467,9.928
0.6069888,0.08,-0.467,9.967
0.610957,0.08,-0.467,9.967
0.61492515,0.08,-0.505,9.967
0.6188932,0.118,-0.467,9.967
0.622861,0.08,-0.467,9.967
0.626828,0.042,-0.467,10.043
0.6307957,0.042,-0.505,9.967
0.6347634,0.08,-0.467,9.967
0.63873154,0.08,-0.467,9.967
0.6426992,0.042,-0.505,10.005
0.6466668,0.08,-0.467,9.967
0.65063375,0.08,-0.505,9.928
0.654601,0.08,-0.505,10.005
0.65856844,0.08,-0.505,9.967
0.6625364,0.08,-0.428,9.967
0.6665043,0.08,-0.467,9.928
0.67047155,0.042,-0.505,10.005
0.67443854,0.08,-0.467,9.967
0.6784054,0.042,-0.467,9.928
0.68237185,0.08,-0.505,9.928
0.68633896,0.08,-0.505,10.005
0.69030637,0.08,-0.467,10.005
0.69427323,0.08,-0.505,10.005
0.6982404,0.08,-0.505,10.005
0.70220685,0.08,-0.467,10.005
0.7061735,0.08,-0.505,9.928
0.7101402,0.08,-0.505,9.928
0.7141071,0.08,-0.467,9.967
0.71807444,0.08,-0.467,9.928
0.722041,0.08,-0.505,9.967
0.72600776,0.08,-0.505,9.967
0.7299744,0.042,-0.467,9.967
0.73394156,0.08,-0.467,9.967
0.7379085,0.042,-0.505,9.89
0.74187565,0.042,-0.505,9.967
0.74584293,0.118,-0.505,9.928
0.7498102,0.118,-0.467,10.005
0.75377756,0.08,-0.505,9.928
0.757745,0.08,-0.543,9.967
0.76171196,0.118,-0.505,10.005
0.76567936,0.118,-0.467,9.967
0.76964647,0.08,-0.505,9.928
0.77361417,0.08,-0.467,10.043
0.77758133,0.08,-0.505,9.967
0.78154826,0.08,-0.505,9.928
0.7855148,0.08,-0.505,10.043
0.7894825,0.08,-0.505,10.082
0.7934499,0.08,-0.467,10.043
0.7974166,0.08,-0.467,10.005
0.8013843,0.08,-0.428,10.005
0.8053507,0.08,-0.428,10.005
0.80931765,0.08,-0.467,9.928
0.8132845,0.042,-0.467,9.967
0.817252,0.08,-0.505,9.967
0.82121915,0.08,-0.428,10.005
0.8251862,0.08,-0.428,9.967
0.829153,0.08,-0.505,9.967
0.83311975,0.08,-0.467,9.967
0.837087,0.118,-0.505,9.89
0.84105355,0.118,-0.505,9.928
0.845021,0.08,-0.505,9.967
0.84898835,0.157,-0.505,9.89
0.8529555,0.118,-0.428,9.967
0.85692286,0.08,-0.543,9.967
0.86089045,0.08,-0.467,9.967
0.86485714,0.08,-0.428,9.928
0.86882424,0.08,-0.467,9.967
0.87279207,0.08,-0.543,9.89
0.8767592,0.08,-0.467,9.967
0.8807265,0.118,-0.467,9.967
0.8846938,0.08,-0.505,9.967
0.88866097,0.08,-0.467,9.967
0.892629,0.118,-0.428,9.928
0.8965961,0.08,-0.467,9.967
0.9005634,0.118,-0.505,10.005
0.9045314,0.08,-0.505,9.928
0.90849876,0.118,-0.467,9.928
0.91246617,0.08,-0.467,9.967
0.91643393,0.08,-0.467,9.967
0.9204014,0.08,-0.467,9.928
0.924369,0.118,-0.505,9.852
0.928336,0.118,-0.505,10.043
0.93230337,0.08,-0.505,9.89
0.9362709,0.118,-0.428,9.928
0.94023764,0.08,-0.505,9.967
0.94420475,0.118,-0.505,10.043
0.9481721,0.08,-0.467,9.967
0.95213985,0.118,-0.467,10.043
0.9561072,0.08,-0.543,9.928
0.9600747,0.08,-0.505,10.005
0.96404266,0.118,-0.467,9.852
0.96801066,0.08,-0.505,10.005
0.97197866,0.08,-0.543,9.928
0.9759464,0.08,-0.505,9.928
0.97991407,0.118,-0.467,9.928
0.9838814,0.08,-0.505,9.967
0.9878489,0.08,-0.505,10.043
