TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003968462,0.042,-0.467,10.005
0.007936603,0.08,-0.467,10.005
0.011904911,0.08,-0.467,9.967
0.01587345,0.042,-0.467,9.928
0.01984198,0.08,-0.428,9.967
0.023810212,0.08,-0.505,9.967
0.027778672,0.042,-0.467,10.005
0.031746924,0.08,-0.467,9.967
0.03571485,0.08,-0.505,9.967
0.039682847,0.08,-0.467,9.967
0.043650918,0.118,-0.467,9.928
0.04761907,0.08,-0.467,9.967
0.05158738,0.08,-0.467,9.967
0.055555537,0.08,-0.467,10.005
0.059523996,0.118,-0.505,9.928
0.063492455,0.118,-0.467,9.928
0.06746033,0.08,-0.467,9.967
0.07142833,0.08,-0.505,9.967
0.07539617,0.08,-0.428,10.005
0.07936449,0.042,-0.467,9.928
0.08333226,0.042,-0.505,9.967
0.08729988,0.08,-0.467,9.928
0.09126788,0.08,-0.505,10.005
0.095236115,0.08,-0.467,9.967
0.09920403,0.08,-0.467,9.967
0.10317209,0.08,-0.467,10.005
0.107140325,0.08,-0.467,9.967
0.11110841,0.08,-0.505,9.967
0.11507672,0.08,-0.467,9.967
0.11904518,0.08,-0.467,9.967
0.12301333,0.08,-0.467,10.005
0.1269815,0.08,-0.467,9.967
0.1309492,0.08,-0.467,9.967
0.13491704,0.08,-0.467,9.967
0.13888443,0.08,-0.467,9.967
0.14285219,0.042,-0.467,9.928
0.14682011,0.08,-0.467,9.967
0.15078795,0.08,-0.467,9.967
0.15475626,0.118,-0.467,9.928
0.1587248,0.08,-0.467,9.967
0.16269311,0.08,-0.467,9.967
0.16666111,0.08,-0.505,9.928
0.17062896,0.08,-0.505,10.005
0.174597,0.08,-0.467,9.967
0.17856516,0.08,-0.467,9.967
0.18253353,0.08,-0.467,9.967
0.18650194,0.08,-0.467,9.928
0.19046986,0.08,-0.505,9.967
0.19443862,0.118,-0.467,9.928
0.19840701,0.08,-0.467,9.967
0.20237547,0.08,-0.505,9.967
0.20634377,0.08,-0.467,9.967
0.2103124,0.08,-0.428,9.967
0.21428023,0.08,-0.467,9.967
0.21824878,0.042,-0.467,9.967
0.22221708,0.08,-0.467,9.967
0.22618547,0.08,-0.505,9.967
0.23015362,0.08,-0.467,9.967
0.23412207,0.08,-0.467,9.928
0.23809092,0.08,-0.505,9.967
0.24205938,0.08,-0.467,10.005
0.24602768,0.08,-0.467,9.928
0.2499959,0.08,-0.467,9.967
0.25396416,0.08,-0.467,9.928
0.2579325,0.08,-0.467,10.005
0.261901,0.08,-0.467,9.967
0.26586914,0.118,-0.467,9.928
0.26983723,0.08,-0.467,9.967
0.27380544,0.08,-0.467,9.928
0.27777344,0.08,-0.467,9.967
0.2817419,0.08,-0.467,9.967
0.28571004,0.08,-0.467,10.005
0.2896785,0.042,-0.467,9.967
0.2936465,0.08,-0.467,9.967
0.29761446,0.08,-0.467,9.967
0.3015824,0.08,-0.467,9.967
0.30555046,0.042,-0.505,9.967
0.30951884,0.08,-0.428,9.967
0.3134863,0.118,-0.467,9.967
0.317454,0.08,-0.505,9.928
0.3214214,0.08,-0.505,10.005
0.32538924,0.118,-0.467,9.967
0.32935736,0.08,-0.505,10.005
0.33332536,0.08,-0.467,10.005
0.33729327,0.08,-0.428,9.967
0.34126145,0.08,-0.505,9.967
0.34523004,0.08,-0.505,10.005
0.34919798,0.08,-0.467,9.967
0.35316637,0.08,-0.467,9.928
0.35713482,0.08,-0.467,9.967
0.3611029,0.08,-0.505,10.005
0.3650712,0.08,-0.467,9.928
0.36903965,0.08,-0.467,9.967
0.3730078,0.042,-0.467,10.005
0.37697628,0.042,-0.467,9.928
0.38094428,0.08,-0.467,9.967
0.3849124,0.08,-0.505,9.928
0.38888127,0.08,-0.467,9.967
0.39285043,0.08,-0.505,9.967
0.39681867,0.08,-0.505,9.928
0.40078646,0.042,-0.467,9.928
0.40475452,0.08,-0.467,9.967
0.40872258,0.08,-0.467,9.967
0.4126911,0.08,-0.467,9.967
0.41665938,0.042,-0.467,9.967
0.42062822,0.042,-0.467,9.928
0.42459708,0.042,-0.505,9.928
0.42856523,0.08,-0.467,9.967
0.43253356,0.08,-0.467,9.967
0.4365022,0.08,-0.467,9.967
0.44047087,0.08,-0.467,9.967
0.4444391,0.08,-0.467,9.967
0.4484082,0.08,-0.467,9.967
0.45237643,0.042,-0.467,9.967
0.45634457,0.08,-0.467,9.967
0.46031338,0.08,-0.467,9.928
0.46428198,0.042,-0.467,9.967
0.46825022,0.042,-0.467,9.928
0.47221798,0.08,-0.467,9.967
0.47618598,0.08,-0.467,9.928
0.48015407,0.08,-0.467,10.005
0.48412204,0.118,-0.505,9.967
0.4880901,0.118,-0.467,9.928
0.49205837,0.08,-0.467,9.967
0.49602637,0.08,-0.467,9.928
0.49999487,0.118,-0.467,9.967
0.503963,0.118,-0.467,9.967
0.507931,0.08,-0.467,9.967
0.5118996,0.08,-0.467,9.967
0.5158683,0.08,-0.467,9.967
0.5198369,0.08,-0.467,9.967
0.5238053,0.118,-0.467,9.967
0.5277737,0.042,-0.505,9.967
0.5317422,0.08,-0.428,9.967
0.5357107,0.08,-0.467,9.967
0.539679,0.08,-0.505,9.967
0.5436478,0.08,-0.467,9.967
0.54761636,0.08,-0.428,9.967
0.5515851,0.08,-0.505,9.928
0.55555344,0.08,-0.428,10.043
0.559522,0.08,-0.543,9.89
0.5634904,0.08,-0.428,10.005
0.56745964,0.08,-0.467,10.005
0.57142836,0.08,-0.505,9.967
0.57539755,0.08,-0.467,10.005
0.5793655,0.08,-0.467,9.967
0.5833336,0.042,-0.505,9.89
0.58730185,0.042,-0.467,10.043
0.59126997,0.08,-0.39,10.043
0.5952383,0.08,-0.467,9.928
0.59920645,0.042,-0.467,9.928
0.60317457,0.042,-0.467,9.928
0.6071438,0.08,-0.543,9.967
0.61111224,0.08,-0.467,10.005
0.6150812,0.08,-0.467,9.967
0.61904967,0.118,-0.543,9.928
0.62301874,0.08,-0.505,10.043
0.6269879,0.08,-0.505,9.928
0.6309568,0.08,-0.467,9.967
0.6349262,0.08,-0.467,9.967
0.6388952,0.08,-0.467,9.928
0.6428646,0.042,-0.505,10.005
0.6468337,0.08,-0.467,9.967
0.65080225,0.08,-0.467,9.967
0.65477055,0.042,-0.505,9.928
0.65873915,0.118,-0.467,9.928
0.6627081,0.08,-0.428,10.005
0.6666772,0.118,-0.505,10.005
0.67064613,0.08,-0.505,9.928
0.67461485,0.042,-0.467,10.005
0.6785838,0.08,-0.467,9.928
0.6825519,0.08,-0.428,9.967
0.68652,0.08,-0.505,9.89
0.6904883,0.08,-0.467,9.967
0.6944565,0.08,-0.428,10.005
0.6984246,0.08,-0.505,9.89
0.7023924,0.08,-0.467,9.967
0.7063606,0.08,-0.467,9.967
0.71032864,0.08,-0.467,9.928
0.71429664,0.042,-0.505,9.89
0.71826524,0.08,-0.428,9.967
0.72223324,0.042,-0.467,10.005
0.72620124,0.08,-0.467,10.005
0.7301698,0.08,-0.505,10.005
0.73413825,0.08,-0.467,9.928
0.73810667,0.118,-0.467,9.928
0.7420753,0.08,-0.505,9.967
0.7460435,0.08,-0.467,10.005
0.750012,0.08,-0.467,10.043
0.75398034,0.08,-0.505,9.967
0.7579493,0.08,-0.467,9.967
0.7619178,0.08,-0.467,9.928
0.7658859,0.08,-0.467,9.967
0.7698538,0.08,-0.467,9.967
0.7738224,0.042,-0.505,9.967
0.77779114,0.08,-0.505,10.043
0.7817592,0.118,-0.428,10.005
0.7857279,0.08,-0.467,10.005
0.78969634,0.118,-0.467,9.967
0.79366505,0.08,-0.467,9.928
0.79763246,0.118,-0.467,10.005
0.8016003,0.08,-0.428,9.967
0.80556834,0.08,-0.505,9.928
0.80953646,0.08,-0.428,9.928
0.8135041,0.118,-0.467,10.005
0.81747186,0.08,-0.467,9.967
0.8214399,0.08,-0.467,9.967
0.8254081,0.08,-0.505,9.928
0.8293767,0.118,-0.467,9.967
0.833345,0.08,-0.467,9.967
0.837313,0.08,-0.467,9.967
0.84128124,0.08,-0.467,9.928
0.8452492,0.08,-0.467,9.928
0.8492179,0.08,-0.467,9.967
0.85318655,0.08,-0.505,9.928
0.8571547,0.08,-0.467,10.005
0.86112297,0.042,-0.467,9.967
0.8650911,0.118,-0.467,9.967
0.86905897,0.042,-0.467,9.928
0.87302655,0.08,-0.467,10.005
0.87699467,0.118,-0.467,9.928
0.88096255,0.08,-0.467,9.967
0.8849304,0.118,-0.467,10.005
0.88889825,0.08,-0.428,10.005
0.8928662,0.042,-0.467,10.005
0.8968345,0.08,-0.467,9.967
0.9008027,0.08,-0.467,10.005
0.9047706,0.08,-0.467,9.967
0.9087386,0.08,-0.467,9.928
0.91270745,0.08,-0.467,9.967
0.91667575,0.042,-0.467,9.967
0.92064375,0.08,-0.467,9.967
0.92461187,0.042,-0.467,9.928
0.92857987,0.042,-0.467,9.967
0.9325479,0.08,-0.428,10.005
0.9365169,0.08,-0.467,9.967
0.94048524,0.08,-0.467,9.928
0.9444533,0.08,-0.467,9.967
0.9484223,0.08,-0.467,10.005
0.9523917,0.08,-0.467,9.928
0.9563603,0.08,-0.467,10.005
0.96032876,0.08,-0.428,9.967
0.96429724,0.08,-0.467,10.005
0.9682663,0.08,-0.467,9.967
0.97223467,0.08,-0.505,9.967
0.97620344,0.042,-0.428,10.005
0.98017186,0.08,-0.467,9.967
0.9841403,0.08,-0.505,9.967
0.9881088,0.042,-0.467,9.967
0.99207693,0.042,-0.467,10.005
0.9960452,0.08,-0.467,9.967
1.0000134,0.08,-0.505,9.967
1.0039812,0.08,-0.467,9.967
1.0079494,0.08,-0.467,9.967
1.0119176,0.08,-0.467,9.928
1.015886,0.08,-0.467,9.967
1.0198542,0.08,-0.467,9.967
