TIME,X,Y,Z
0.0,0.08,-0.467,9.354
0.003968693,0.042,-0.505,10.043
0.007937789,0.08,-0.505,9.967
0.011906404,0.08,-0.467,9.967
0.015874788,0.118,-0.505,9.928
0.019843783,0.08,-0.467,10.005
0.023812553,0.08,-0.505,9.967
0.027781013,0.08,-0.505,9.928
0.03174941,0.08,-0.467,9.967
0.03571741,0.08,-0.467,9.928
0.039685715,0.08,-0.467,9.928
0.043654487,0.08,-0.467,9.967
0.04762341,0.042,-0.505,9.967
0.051592335,0.08,-0.467,9.928
0.055561654,0.118,-0.505,9.967
0.059531502,0.08,-0.505,10.005
0.063501425,0.08,-0.505,9.928
0.06747082,0.08,-0.543,9.967
0.07143951,0.08,-0.467,10.005
0.07540813,0.118,-0.467,9.928
0.079376906,0.08,-0.505,9.967
0.08334522,0.08,-0.505,9.928
0.08731399,0.08,-0.505,9.928
0.09128254,0.08,-0.505,10.005
0.095251456,0.08,-0.505,9.928
0.09922054,0.08,-0.505,9.967
0.1031894,0.08,-0.505,9.967
0.107158944,0.08,-0.505,9.967
0.11112763,0.08,-0.505,10.005
0.11509658,0.08,-0.467,9.928
0.11906596,0.08,-0.505,9.967
0.1230348,0.08,-0.505,9.967
0.12700357,0.08,-0.543,9.928
0.1309718,0.08,-0.467,9.967
0.13494034,0.08,-0.467,10.005
0.13890897,0.08,-0.505,9.967
0.14287819,0.042,-0.505,9.967
0.1468472,0.042,-0.505,9.967
0.1508162,0.042,-0.505,9.967
0.15478574,0.08,-0.467,9.967
0.15875481,0.08,-0.505,9.928
0.1627236,0.08,-0.467,9.928
0.16669261,0.118,-0.467,10.005
0.1706616,0.118,-0.505,9.89
0.17463022,0.08,-0.505,9.928
0.17859921,0.042,-0.505,9.928
0.1825683,0.08,-0.467,9.967
0.18653776,0.118,-0.505,9.967
0.190507,0.042,-0.505,9.967
0.19447638,0.08,-0.505,9.967
0.19844481,0.042,-0.467,9.967
0.20241337,0.08,-0.505,9.928
0.20638244,0.08,-0.467,9.928
0.21035114,0.08,-0.505,9.967
0.21431966,0.08,-0.505,9.967
0.21828844,0.08,-0.505,10.005
0.22225738,0.08,-0.505,9.967
0.2262263,0.08,-0.505,9.928
0.23019569,0.08,-0.505,9.967
0.234165,0.08,-0.505,9.967
0.23813444,0.08,-0.467,9.967
0.24210407,0.08,-0.505,9.967
0.24607342,0.08,-0.467,9.928
0.25004312,0.08,-0.467,9.928
0.2540125,0.08,-0.467,9.967
0.2579813,0.042,-0.505,9.967
0.2619503,0.08,-0.505,9.967
0.26591876,0.08,-0.505,9.928
0.26988718,0.08,-0.505,9.928
0.27385554,0.08,-0.467,9.928
0.27782384,0.08,-0.467,9.967
0.28179276,0.08,-0.505,9.967
0.28576154,0.042,-0.505,10.005
0.2897303,0.08,-0.505,10.005
0.29369897,0.08,-0.467,9.967
0.2976673,0.08,-0.505,9.967
0.301636,0.08,-0.467,9.928
0.3056049,0.08,-0.467,9.967
0.30957377,0.08,-0.467,9.967
0.31354228,0.08,-0.505,10.005
0.3175113,0.08,-0.467,9.967
0.3214802,0.08,-0.505,9.967
