TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003966609,0.042,-0.428,9.928
0.007932609,0.042,-0.467,9.967
0.011898532,0.08,-0.428,9.967
0.015864534,0.08,-0.428,10.005
0.019830689,0.08,-0.467,9.928
0.023797225,0.08,-0.467,9.967
0.027762989,0.08,-0.428,9.967
0.031728838,0.08,-0.428,10.005
0.03569453,0.08,-0.428,9.928
0.039660405,0.08,-0.428,9.928
0.043626636,0.08,-0.428,9.928
0.04759302,0.042,-0.428,9.928
0.051559273,0.08,-0.467,9.928
0.055524968,0.118,-0.467,9.967
0.05949027,0.118,-0.428,9.967
0.06345567,0.08,-0.467,9.967
0.06742174,0.042,-0.428,9.967
0.07138721,0.08,-0.467,9.967
0.07535328,0.042,-0.428,9.928
0.07931913,0.042,-0.428,9.967
0.08328513,0.042,-0.428,9.967
0.08725159,0.08,-0.428,9.928
0.09121782,0.042,-0.467,9.967
0.09518366,0.08,-0.467,9.967
0.099149674,0.118,-0.428,9.928
0.1031156,0.08,-0.428,9.967
0.10708129,0.042,-0.467,9.967
0.111047216,0.08,-0.467,9.967
0.1150136,0.08,-0.467,9.928
0.118979216,0.08,-0.467,9.928
0.12294515,0.118,-0.467,9.928
0.12691092,0.042,-0.428,9.967
0.1308766,0.118,-0.467,9.928
0.13484208,0.08,-0.467,9.967
0.13880739,0.08,-0.428,10.005
0.142773,0.08,-0.467,9.967
0.14673854,0.08,-0.428,9.967
0.15070394,0.08,-0.467,9.967
0.1546697,0.08,-0.428,9.928
0.15863608,0.08,-0.467,9.928
0.1626023,0.08,-0.428,10.005
0.16656831,0.08,-0.428,9.928
0.17053448,0.08,-0.428,9.928
0.17450032,0.08,-0.428,9.967
0.17846625,0.08,-0.467,10.005
0.18243158,0.118,-0.428,9.928
0.18639673,0.08,-0.467,9.928
0.19036189,0.08,-0.428,9.967
0.19432797,0.08,-0.428,9.967
0.1982939,0.08,-0.428,9.928
0.2022602,0.08,-0.467,9.928
0.2062263,0.08,-0.428,9.928
0.210192,0.042,-0.428,9.928
0.21415792,0.08,-0.467,9.928
0.21812409,0.042,-0.467,9.928
0.22209087,0.042,-0.428,9.967
0.22605756,0.08,-0.467,9.928
0.23002331,0.042,-0.467,9.928
0.23398893,0.08,-0.428,9.967
0.23795415,0.08,-0.467,9.967
0.24191967,0.118,-0.428,9.928
0.24588528,0.08,-0.467,9.967
0.2498512,0.08,-0.467,10.005
0.2538168,0.08,-0.428,9.967
0.25778234,0.042,-0.467,9.967
0.26174796,0.08,-0.467,9.967
0.2657129,0.042,-0.428,9.967
0.2696786,0.042,-0.467,9.928
0.2736447,0.042,-0.467,9.928
0.2776113,0.08,-0.467,9.967
0.28157783,0.08,-0.428,9.967
0.28554446,0.118,-0.428,9.928
0.28951082,0.08,-0.467,9.928
0.29347712,0.118,-0.467,9.967
0.29744297,0.08,-0.467,9.928
0.30140883,0.08,-0.428,9.967
0.30537498,0.118,-0.428,9.967
0.3093415,0.08,-0.467,9.967
0.31330758,0.08,-0.428,9.967
0.31727394,0.118,-0.467,9.928
0.32123998,0.08,-0.428,9.928
0.32520577,0.08,-0.467,9.967
0.3291717,0.08,-0.467,9.967
0.3331378,0.08,-0.467,9.967
0.3371045,0.08,-0.467,9.928
0.34107083,0.08,-0.428,9.967
0.34503636,0.08,-0.428,9.928
0.34900254,0.08,-0.467,9.928
0.35296792,0.08,-0.467,9.967
0.35693344,0.08,-0.428,9.928
0.36089906,0.08,-0.428,9.967
0.3648652,0.08,-0.428,9.967
0.368831,0.08,-0.428,9.928
0.37279668,0.08,-0.467,9.967
0.37676275,0.08,-0.428,9.967
0.38072827,0.118,-0.467,9.928
0.3846942,0.08,-0.467,9.967
0.38866004,0.08,-0.428,9.967
0.39262602,0.042,-0.467,9.928
0.39659178,0.08,-0.467,9.928
0.40055743,0.08,-0.428,9.967
0.40452328,0.08,-0.428,9.967
0.408489,0.08,-0.428,9.928
0.41245422,0.08,-0.467,9.967
0.41642013,0.08,-0.467,9.967
0.42038628,0.08,-0.428,9.928
0.42435226,0.08,-0.428,9.967
0.42831767,0.08,-0.428,9.928
0.43228373,0.08,-0.428,9.967
0.4362493,0.08,-0.428,10.005
0.44021505,0.042,-0.428,9.967
0.4441808,0.08,-0.428,9.928
0.44814682,0.118,-0.428,9.967
0.4521124,0.08,-0.467,9.967
0.45607844,0.08,-0.428,9.967
0.46004474,0.08,-0.428,9.967
0.46401104,0.08,-0.467,9.928
0.4679774,0.08,-0.467,9.928
0.47194344,0.08,-0.467,9.928
0.47590974,0.08,-0.467,9.967
0.47987574,0.08,-0.467,9.967
0.4838416,0.08,-0.428,9.967
0.48780712,0.118,-0.428,9.89
0.49177274,0.08,-0.428,9.967
0.49573892,0.08,-0.428,9.928
0.49970466,0.08,-0.467,9.967
0.50367063,0.08,-0.428,9.928
0.5076365,0.08,-0.467,9.928
0.5116023,0.08,-0.428,9.928
0.5155682,0.08,-0.428,9.967
0.5195338,0.118,-0.467,9.928
0.523499,0.08,-0.505,9.967
0.52746433,0.08,-0.467,9.967
0.53142977,0.08,-0.467,9.928
0.5353958,0.118,-0.428,9.967
0.5393619,0.08,-0.428,9.928
0.5433283,0.08,-0.428,9.967
0.5472942,0.118,-0.467,9.967
0.5512601,0.08,-0.428,9.967
0.555226,0.118,-0.467,9.928
0.55919194,0.118,-0.428,9.967
0.5631583,0.08,-0.39,9.928
0.5671239,0.118,-0.428,9.89
0.57108974,0.08,-0.505,9.967
0.5750555,0.118,-0.428,9.89
0.5790213,0.08,-0.428,9.967
0.58298737,0.042,-0.428,10.005
0.58695364,0.042,-0.467,9.89
0.59091944,0.08,-0.428,10.043
0.5948858,0.08,-0.467,9.928
0.5988519,0.08,-0.428,9.928
0.60281754,0.042,-0.428,9.967
0.6067836,0.08,-0.467,10.005
0.6107498,0.08,-0.428,9.928
0.6147157,0.08,-0.39,9.967
0.6186823,0.08,-0.467,9.89
0.6226483,0.118,-0.428,9.928
0.6266136,0.08,-0.467,9.967
0.63057935,0.042,-0.467,9.967
0.63454473,0.08,-0.467,9.928
0.6385103,0.08,-0.428,9.967
0.6424759,0.08,-0.467,9.967
0.6464411,0.08,-0.428,10.005
0.6504066,0.042,-0.428,9.967
0.6543719,0.08,-0.467,9.967
0.65833765,0.08,-0.428,9.967
0.6623031,0.042,-0.428,9.967
0.66626906,0.08,-0.467,9.967
0.6702346,0.08,-0.467,9.967
0.67419994,0.08,-0.467,9.928
0.67816556,0.08,-0.428,10.005
0.6821311,0.08,-0.505,9.967
0.686097,0.08,-0.428,9.928
0.6900625,0.08,-0.467,9.967
0.69402844,0.118,-0.428,10.005
0.69799423,0.08,-0.428,10.005
0.70196,0.08,-0.428,10.005
0.7059253,0.08,-0.39,10.043
0.70989025,0.08,-0.467,10.005
0.71385634,0.08,-0.428,9.928
0.7178226,0.08,-0.505,9.928
0.72178876,0.08,-0.428,10.005
0.72575426,0.08,-0.505,10.005
0.7297201,0.08,-0.428,10.005
0.7336856,0.042,-0.428,9.928
0.73765135,0.08,-0.467,10.005
0.7416167,0.08,-0.467,9.967
0.7455821,0.08,-0.467,9.967
0.7495484,0.08,-0.467,9.928
0.753514,0.08,-0.467,9.928
0.7574796,0.08,-0.467,9.89
0.7614455,0.08,-0.467,9.967
0.76541126,0.118,-0.467,9.967
0.76937735,0.042,-0.428,9.967
0.7733443,0.08,-0.428,10.005
0.7773108,0.08,-0.428,9.967
0.78127766,0.08,-0.467,9.967
0.78524435,0.08,-0.428,9.928
0.7892109,0.08,-0.428,9.89
0.7931768,0.08,-0.467,9.967
0.7971422,0.08,-0.467,9.967
0.80110824,0.08,-0.428,9.89
0.8050746,0.08,-0.467,9.967
0.8090405,0.042,-0.467,9.928
0.8130067,0.08,-0.467,9.928
0.816973,0.08,-0.467,9.967
0.8209394,0.08,-0.428,9.967
0.8249061,0.118,-0.467,9.89
0.82887244,0.118,-0.467,9.967
0.8328386,0.08,-0.428,9.967
0.8368041,0.08,-0.467,9.928
0.84077,0.08,-0.428,9.928
0.84473544,0.08,-0.428,9.928
0.84870166,0.042,-0.428,10.005
0.85266733,0.08,-0.467,10.043
0.85663277,0.08,-0.428,10.005
0.8605983,0.042,-0.467,10.005
0.86456394,0.08,-0.428,9.967
0.86853015,0.08,-0.467,9.928
0.87249625,0.08,-0.428,9.967
0.8764622,0.118,-0.467,10.005
0.8804288,0.08,-0.467,9.967
0.8843952,0.08,-0.428,9.928
0.8883617,0.118,-0.467,9.967
0.8923272,0.08,-0.467,9.928
0.89629376,0.118,-0.428,9.967
0.9002604,0.08,-0.428,9.928
0.9042266,0.118,-0.467,9.967
0.90819323,0.08,-0.428,9.928
0.91216,0.08,-0.428,9.967
0.916127,0.042,-0.428,9.928
0.9200938,0.08,-0.467,9.967
0.924061,0.118,-0.428,9.928
0.9280273,0.08,-0.467,9.967
0.9319934,0.08,-0.467,10.043
0.93595946,0.08,-0.467,9.967
0.9399255,0.08,-0.467,9.928
0.94389164,0.08,-0.428,9.928
0.947857,0.08,-0.467,9.967
0.95182294,0.08,-0.428,9.928
0.9557894,0.08,-0.428,9.967
0.95975524,0.08,-0.428,9.967
0.9637215,0.08,-0.428,9.967
0.96768785,0.08,-0.467,9.967
0.971655,0.08,-0.428,9.928
0.9756216,0.08,-0.428,9.928
0.97958803,0.08,-0.467,9.967
0.98355395,0.08,-0.467,9.928
0.98752,0.08,-0.467,9.928
0.99148667,0.08,-0.467,9.928
