TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003968458,0.08,-0.467,9.928
0.007937304,0.08,-0.467,10.005
0.011906227,0.08,-0.467,9.967
0.015875608,0.08,-0.505,9.928
0.01984507,0.08,-0.428,9.967
0.023814378,0.08,-0.467,9.928
0.027783817,0.08,-0.467,9.967
0.031752974,0.08,-0.467,10.005
0.035721973,0.08,-0.467,9.967
0.03969076,0.08,-0.428,9.928
0.0436593,0.118,-0.467,9.967
0.047628146,0.08,-0.467,9.928
0.05159648,0.08,-0.467,9.967
0.05556548,0.118,-0.467,9.967
0.059534173,0.118,-0.467,9.967
0.06350335,0.08,-0.467,10.005
0.06747258,0.042,-0.467,9.967
0.07144211,0.08,-0.505,9.967
0.075410545,0.08,-0.467,9.967
0.07937916,0.08,-0.467,9.928
0.08334854,0.08,-0.467,9.967
0.08731725,0.042,-0.467,9.967
0.09128617,0.08,-0.467,9.928
0.0952551,0.042,-0.467,10.005
0.099224046,0.08,-0.428,10.005
0.103193045,0.042,-0.467,9.928
0.10716228,0.08,-0.467,9.967
0.1111323,0.08,-0.467,9.967
0.115102,0.08,-0.467,9.967
0.11907208,0.042,-0.467,9.967
0.123042,0.08,-0.467,9.967
0.12701185,0.08,-0.467,9.928
0.13098085,0.08,-0.505,9.967
0.13494977,0.08,-0.467,9.967
0.13891909,0.08,-0.467,9.967
0.14288832,0.042,-0.467,9.928
0.1468574,0.042,-0.467,9.967
0.15082695,0.08,-0.428,9.967
0.15479656,0.042,-0.467,9.967
0.15876602,0.08,-0.428,9.967
0.16273533,0.08,-0.467,9.928
0.16670448,0.08,-0.467,9.967
0.17067347,0.118,-0.428,9.967
0.17464286,0.08,-0.467,9.928
0.17861201,0.08,-0.467,9.967
0.18258128,0.08,-0.428,9.967
0.18654999,0.08,-0.467,9.967
0.19051829,0.08,-0.467,9.967
0.19448692,0.042,-0.467,9.967
0.198456,0.08,-0.428,9.928
0.20242545,0.042,-0.428,9.928
0.20639469,0.08,-0.467,9.967
0.21036331,0.118,-0.428,9.967
0.21433192,0.118,-0.467,9.928
0.21830156,0.118,-0.467,9.928
0.22227103,0.08,-0.428,9.967
0.2262401,0.08,-0.428,9.967
0.23020945,0.08,-0.428,9.967
0.23417884,0.08,-0.467,9.967
0.23814806,0.08,-0.467,9.967
0.24211708,0.08,-0.467,9.967
0.24608639,0.08,-0.505,9.967
0.25005537,0.118,-0.467,10.005
0.2540246,0.08,-0.467,10.005
0.25799292,0.08,-0.467,10.005
0.26196185,0.08,-0.467,10.005
0.26593068,0.08,-0.467,9.967
0.26989952,0.08,-0.467,10.005
0.27386883,0.042,-0.428,9.928
0.27783754,0.08,-0.467,9.967
0.28180715,0.08,-0.467,10.005
0.28577676,0.08,-0.467,9.928
0.289746,0.08,-0.467,9.967
0.293715,0.118,-0.467,9.967
0.297684,0.08,-0.467,10.005
0.30165312,0.118,-0.428,10.005
0.30562276,0.08,-0.467,9.928
0.30959183,0.08,-0.428,10.005
0.31356102,0.08,-0.467,9.967
0.31753,0.042,-0.467,9.967
0.32149908,0.08,-0.467,9.967
0.32546812,0.08,-0.467,10.005
0.32943752,0.08,-0.467,9.928
0.33340675,0.042,-0.467,9.967
0.33737552,0.08,-0.467,10.005
0.3413446,0.08,-0.467,9.928
0.34531376,0.08,-0.428,9.967
0.34928343,0.08,-0.467,9.967
0.35325333,0.08,-0.467,10.005
0.3572225,0.118,-0.467,9.928
0.36119157,0.08,-0.467,9.967
0.36516064,0.08,-0.467,9.967
0.36913082,0.08,-0.467,9.967
0.37310064,0.08,-0.467,9.928
0.37707034,0.08,-0.505,9.928
0.3810395,0.08,-0.467,9.928
0.38500896,0.08,-0.467,9.928
0.3889778,0.08,-0.467,9.928
0.39294687,0.08,-0.467,9.928
0.39691636,0.042,-0.467,10.005
0.40088594,0.042,-0.467,10.005
0.40485466,0.042,-0.467,9.967
0.40882325,0.08,-0.467,10.005
0.41279176,0.08,-0.467,9.967
0.41676056,0.08,-0.467,9.928
0.42072988,0.08,-0.467,9.967
0.4246992,0.08,-0.467,9.928
0.42866796,0.08,-0.428,9.928
0.43263632,0.118,-0.467,10.005
0.43660495,0.118,-0.467,10.005
0.44057325,0.08,-0.467,9.967
0.44454202,0.08,-0.467,9.928
0.44851094,0.118,-0.428,9.967
0.45247978,0.08,-0.467,10.005
0.45644924,0.08,-0.428,9.928
0.46041873,0.08,-0.467,9.967
0.46438748,0.08,-0.467,9.967
0.46835613,0.08,-0.428,9.928
0.4723258,0.08,-0.467,10.005
0.47629505,0.08,-0.467,9.967
0.48026425,0.08,-0.467,10.005
0.48423308,0.118,-0.467,10.005
0.48820174,0.118,-0.467,9.967
0.4921706,0.08,-0.467,9.967
0.49613965,0.08,-0.467,9.928
0.500109,0.08,-0.467,9.967
0.50407875,0.08,-0.428,10.005
0.50804853,0.042,-0.428,9.967
0.51201797,0.08,-0.467,9.928
0.5159873,0.08,-0.467,9.967
0.51995665,0.042,-0.467,10.005
0.5239249,0.08,-0.467,10.005
0.52789426,0.08,-0.467,9.928
0.5318636,0.08,-0.467,9.967
0.5358325,0.118,-0.467,9.967
0.53980064,0.042,-0.467,10.005
0.54376954,0.08,-0.467,9.967
0.54773796,0.118,-0.467,9.967
0.5517066,0.08,-0.505,9.967
0.5556748,0.08,-0.467,9.967
0.5596436,0.08,-0.467,9.928
0.563613,0.08,-0.467,9.928
0.5675817,0.08,-0.467,9.967
0.57155055,0.08,-0.467,9.967
0.5755193,0.08,-0.467,9.967
0.57948786,0.08,-0.467,10.005
0.58345705,0.08,-0.467,10.005
0.58742666,0.08,-0.467,9.967
0.59139633,0.08,-0.467,10.005
0.59536517,0.08,-0.467,9.967
0.59933394,0.118,-0.467,9.967
0.6033026,0.08,-0.467,9.928
0.60727096,0.08,-0.467,9.967
0.6112392,0.08,-0.467,9.928
0.61520743,0.08,-0.467,9.967
0.6191761,0.08,-0.467,10.005
0.62314445,0.08,-0.467,9.967
0.62711346,0.08,-0.467,9.967
0.63108206,0.08,-0.467,9.967
0.63505083,0.08,-0.467,10.005
0.6390202,0.118,-0.467,10.005
0.64298946,0.08,-0.428,9.967
0.646958,0.08,-0.467,9.967
0.6509266,0.042,-0.467,10.043
0.65489537,0.08,-0.467,10.005
0.65886384,0.08,-0.428,10.005
0.6628324,0.08,-0.505,9.928
0.6668014,0.08,-0.467,9.967
0.67077005,0.08,-0.428,9.967
0.67473847,0.08,-0.467,9.967
0.6787067,0.042,-0.428,9.967
0.68267494,0.08,-0.505,10.005
0.6866436,0.042,-0.428,9.928
0.6906122,0.08,-0.467,10.043
0.6945804,0.042,-0.505,9.928
0.69854814,0.08,-0.505,9.967
0.7025165,0.08,-0.467,10.005
0.7064848,0.042,-0.428,9.967
0.7104536,0.08,-0.467,10.043
0.7144227,0.08,-0.505,9.928
0.71839136,0.08,-0.428,9.928
0.7223599,0.08,-0.505,9.928
0.7263279,0.118,-0.467,9.967
0.73029613,0.08,-0.467,9.967
0.73426443,0.042,-0.428,9.89
0.73823315,0.08,-0.467,9.967
0.74220276,0.08,-0.505,10.043
0.7461722,0.118,-0.428,10.005
0.7501415,0.08,-0.428,10.082
0.75411123,0.08,-0.467,9.967
0.7580808,0.08,-0.428,10.005
0.76204956,0.08,-0.428,9.967
0.76601857,0.042,-0.505,10.005
0.76998776,0.08,-0.428,9.967
0.77395713,0.08,-0.505,9.928
0.77792627,0.08,-0.428,9.967
0.78189546,0.08,-0.467,9.967
0.785864,0.042,-0.467,9.967
0.7898326,0.118,-0.467,9.967
0.7938014,0.08,-0.467,9.928
0.7977699,0.08,-0.467,10.005
0.8017391,0.08,-0.505,10.005
0.80570817,0.08,-0.467,9.852
0.80967736,0.118,-0.428,9.928
0.81364614,0.042,-0.505,9.928
0.81761515,0.08,-0.505,9.928
0.8215843,0.08,-0.467,9.967
0.8255534,0.08,-0.543,9.967
0.8295226,0.08,-0.428,9.967
0.833492,0.118,-0.467,9.967
0.83746123,0.118,-0.505,9.89
0.84143054,0.08,-0.505,9.89
0.8453994,0.08,-0.505,9.967
0.8493685,0.08,-0.467,9.967
0.85333794,0.118,-0.467,10.005
0.8573069,0.08,-0.428,9.967
0.86127603,0.08,-0.467,9.89
0.8652447,0.08,-0.428,10.005
0.8692137,0.08,-0.467,10.005
0.87318254,0.08,-0.467,9.928
0.87715155,0.08,-0.428,9.967
0.8811207,0.08,-0.467,9.967
0.88508946,0.08,-0.467,10.005
0.88905835,0.08,-0.467,9.928
0.89302725,0.08,-0.467,9.928
0.89699596,0.08,-0.467,10.005
0.9009649,0.08,-0.467,9.928
0.9049343,0.08,-0.467,9.967
0.90890324,0.042,-0.467,9.967
0.91287225,0.118,-0.467,9.928
0.9168409,0.08,-0.467,9.967
0.92081,0.08,-0.467,9.967
0.924779,0.118,-0.467,9.967
0.92874825,0.08,-0.505,9.967
0.9327168,0.08,-0.467,9.967
0.9366852,0.08,-0.467,9.967
0.94065374,0.08,-0.467,9.928
0.94462276,0.042,-0.467,9.967
0.94859207,0.118,-0.467,9.967
0.95256066,0.08,-0.467,9.967
0.9565292,0.08,-0.467,9.967
0.96049786,0.118,-0.467,10.005
0.96446663,0.08,-0.505,9.967
0.96843654,0.08,-0.467,9.928
0.9724059,0.08,-0.467,9.967
0.97637504,0.08,-0.467,10.005
0.9803434,0.08,-0.467,9.967
0.9843119,0.08,-0.467,9.967
0.98828095,0.08,-0.467,9.89
0.9922506,0.08,-0.428,10.005
0.9962197,0.08,-0.467,9.967
1.0001885,0.08,-0.467,9.928
1.0041575,0.08,-0.467,9.967
1.0081263,0.08,-0.428,9.967
1.0120955,0.08,-0.467,9.967
1.0160639,0.042,-0.467,9.967
1.020033,0.08,-0.467,9.967
1.0240021,0.118,-0.467,9.967
1.0279708,0.118,-0.467,9.967
1.0319394,0.08,-0.467,9.967
1.0359077,0.08,-0.467,9.928
1.0398762,0.08,-0.428,10.005
1.0438447,0.08,-0.467,9.967
1.0478139,0.08,-0.467,9.967
1.0517824,0.042,-0.428,9.967
1.0557508,0.08,-0.467,9.967
1.0597196,0.08,-0.467,9.967
1.0636889,0.08,-0.467,9.967
1.0676578,0.042,-0.467,9.967
1.0716267,0.042,-0.428,9.967
1.0755959,0.08,-0.467,9.967
1.0795652,0.08,-0.467,9.928
1.0835342,0.08,-0.467,9.967
1.0875037,0.08,-0.467,10.005
1.091473,0.08,-0.467,9.928
1.0954422,0.08,-0.428,9.967
1.0994111,0.118,-0.467,10.005
1.1033797,0.08,-0.467,9.928
