TIME,X,Y,Z
0.0,0.08,-0.467,9.354
0.003969385,0.042,-0.428,10.043
0.007938983,0.08,-0.467,9.967
0.011908522,0.08,-0.428,10.005
0.015877368,0.08,-0.467,9.967
0.01984644,0.08,-0.467,9.967
0.023815287,0.08,-0.467,10.005
0.027784748,0.08,-0.467,9.967
0.031754132,0.118,-0.467,9.967
0.035722904,0.08,-0.467,9.928
0.039691746,0.08,-0.428,10.005
0.04366037,0.042,-0.467,9.928
0.047629446,0.08,-0.428,9.967
0.051599137,0.042,-0.467,9.967
0.05556875,0.08,-0.467,9.928
0.059538368,0.08,-0.467,10.043
0.06350752,0.08,-0.467,9.967
0.06747721,0.08,-0.467,10.005
0.07144621,0.08,-0.467,9.967
0.07541544,0.118,-0.505,9.967
0.079384685,0.08,-0.505,9.967
0.08335407,0.08,-0.467,10.005
0.08732307,0.042,-0.467,9.967
0.09129209,0.08,-0.428,9.928
0.09526117,0.08,-0.505,9.967
0.09923017,0.08,-0.467,9.967
0.103199005,0.08,-0.467,10.005
0.107167624,0.118,-0.467,9.967
0.11113577,0.08,-0.467,9.967
0.11510447,0.08,-0.467,9.967
0.11907308,0.08,-0.467,9.967
0.12304154,0.08,-0.467,10.005
0.1270102,0.08,-0.467,9.967
0.13097896,0.08,-0.467,9.967
0.13494742,0.08,-0.467,9.967
0.13891593,0.08,-0.467,10.005
0.14288475,0.08,-0.428,9.928
0.14685398,0.08,-0.467,9.967
0.1508234,0.042,-0.467,9.967
0.15479216,0.042,-0.467,9.967
0.15876132,0.08,-0.467,9.967
0.16273017,0.08,-0.467,9.967
0.1666991,0.08,-0.467,10.005
0.17066826,0.08,-0.467,9.967
0.17463727,0.042,-0.467,9.967
0.1786072,0.08,-0.467,9.967
0.18257566,0.08,-0.428,9.967
0.1865447,0.08,-0.467,10.005
0.1905137,0.042,-0.467,9.967
0.19448277,0.042,-0.467,9.967
0.1984517,0.08,-0.467,9.928
0.20242055,0.08,-0.467,9.928
0.20638938,0.042,-0.467,9.967
0.21035829,0.042,-0.467,9.967
0.21432783,0.08,-0.428,9.967
0.21829744,0.08,-0.467,9.967
0.22226661,0.08,-0.467,9.967
0.22623584,0.08,-0.428,9.967
0.23020552,0.08,-0.505,10.005
0.23417465,0.08,-0.467,9.967
0.2381435,0.08,-0.467,10.005
0.24211274,0.08,-0.428,9.967
0.24608211,0.08,-0.467,9.967
0.25005144,0.08,-0.467,9.928
0.25402042,0.08,-0.467,9.928
0.25799012,0.08,-0.467,9.928
0.26195905,0.118,-0.467,10.005
0.26592803,0.08,-0.467,9.967
0.26989636,0.08,-0.467,9.967
0.27386513,0.08,-0.467,10.005
0.2778334,0.08,-0.467,9.967
0.28180227,0.08,-0.428,9.928
0.2857708,0.042,-0.467,9.967
0.28973943,0.08,-0.467,10.005
0.2937082,0.08,-0.467,9.967
0.29767758,0.08,-0.505,9.928
0.3016462,0.08,-0.467,9.967
0.30561557,0.08,-0.467,9.967
0.3095846,0.118,-0.505,9.967
0.3135536,0.08,-0.467,9.967
0.3175229,0.08,-0.467,9.967
0.32149196,0.08,-0.467,9.967
0.32546073,0.08,-0.467,9.967
0.32942984,0.08,-0.467,9.967
0.3333989,0.08,-0.428,9.967
0.33736774,0.08,-0.467,9.928
0.34133655,0.08,-0.467,9.967
0.3453052,0.08,-0.505,9.967
0.34927464,0.08,-0.467,9.967
0.35324395,0.08,-0.428,9.967
0.35721332,0.042,-0.467,10.005
0.3611823,0.08,-0.467,9.928
0.36515135,0.08,-0.467,10.005
0.3691205,0.042,-0.467,9.928
0.37308905,0.08,-0.467,10.005
0.37705767,0.08,-0.428,9.967
0.38102615,0.08,-0.467,10.005
0.3849948,0.08,-0.467,9.967
0.3889636,0.08,-0.467,9.928
0.39293277,0.08,-0.467,9.928
0.39690185,0.08,-0.467,9.928
0.4008709,0.08,-0.467,9.967
0.40483963,0.042,-0.467,9.967
0.40880874,0.08,-0.428,9.928
0.41277802,0.08,-0.467,10.005
0.41674718,0.08,-0.467,9.967
0.42071664,0.042,-0.505,9.928
0.4246861,0.08,-0.467,9.967
0.42865488,0.08,-0.467,9.967
0.4326239,0.08,-0.467,9.967
0.43659273,0.08,-0.467,10.005
0.44056112,0.08,-0.467,9.967
0.44453004,0.08,-0.428,9.967
0.44849905,0.08,-0.467,9.967
0.4524674,0.08,-0.428,9.967
0.45643574,0.08,-0.428,10.005
0.46040463,0.118,-0.467,9.967
0.46437293,0.08,-0.467,9.967
0.4683418,0.08,-0.467,10.005
0.47231072,0.08,-0.467,10.005
0.47627944,0.08,-0.467,9.967
0.48024788,0.08,-0.467,9.967
0.48421642,0.08,-0.467,9.967
0.48818508,0.08,-0.428,9.928
0.49215424,0.042,-0.428,9.967
0.4961233,0.08,-0.467,9.928
0.5000924,0.08,-0.428,9.967
0.5040618,0.08,-0.467,9.967
0.508031,0.08,-0.428,9.967
0.51199996,0.042,-0.428,9.967
0.51596856,0.08,-0.467,10.005
0.5199378,0.042,-0.467,9.967
0.52390647,0.08,-0.428,10.005
0.5278753,0.042,-0.428,9.967
0.5318441,0.08,-0.467,10.005
0.5358132,0.08,-0.467,9.967
0.5397823,0.08,-0.428,10.043
0.54375196,0.08,-0.428,10.005
0.5477212,0.08,-0.505,9.814
0.5516905,0.08,-0.428,10.043
0.5556604,0.08,-0.467,10.005
0.55963,0.08,-0.428,9.89
0.56359947,0.08,-0.467,9.967
0.5675689,0.08,-0.467,9.967
0.57153845,0.042,-0.467,10.005
0.57550806,0.08,-0.467,9.967
0.57947767,0.08,-0.428,9.967
0.5834475,0.118,-0.428,9.967
0.5874174,0.08,-0.505,9.928
0.5913874,0.08,-0.467,10.005
0.59535706,0.08,-0.467,9.967
0.5993271,0.118,-0.467,10.005
0.60329586,0.08,-0.467,9.967
0.60726553,0.08,-0.505,9.967
0.6112349,0.08,-0.467,9.967
0.6152043,0.08,-0.505,9.967
0.6191733,0.08,-0.505,9.89
0.62314224,0.08,-0.467,9.967
0.62711096,0.042,-0.428,10.005
0.6310801,0.08,-0.467,10.005
0.63504916,0.08,-0.428,9.967
