TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003967291,0.08,-0.428,10.005
0.007934599,0.08,-0.428,9.928
0.011902599,0.08,-0.467,9.928
0.015870744,0.042,-0.428,9.928
0.019838208,0.042,-0.467,9.967
0.023805743,0.08,-0.428,9.967
0.02777382,0.08,-0.428,9.967
0.031741973,0.08,-0.428,9.928
0.03570936,0.042,-0.467,9.967
0.039677,0.08,-0.428,9.967
0.04364454,0.08,-0.428,9.967
0.04761231,0.08,-0.428,9.928
0.05158004,0.08,-0.428,10.005
0.055548728,0.042,-0.428,9.928
0.059516728,0.118,-0.428,10.005
0.06348399,0.118,-0.428,9.967
0.06745168,0.118,-0.428,9.967
0.07141868,0.118,-0.428,9.928
0.075385734,0.08,-0.428,9.967
0.07935343,0.08,-0.39,10.005
0.08332066,0.08,-0.467,10.005
0.08728835,0.042,-0.467,9.967
0.09125612,0.042,-0.428,10.005
0.09522343,0.042,-0.467,9.967
0.099191725,0.08,-0.428,9.928
0.10315981,0.08,-0.428,10.005
0.10712796,0.08,-0.467,10.005
0.11109612,0.042,-0.467,9.967
0.115064576,0.08,-0.467,9.967
0.11903289,0.08,-0.467,9.967
0.12300096,0.08,-0.467,9.928
0.12696896,0.08,-0.428,9.967
0.13093719,0.08,-0.428,9.967
0.1349056,0.08,-0.428,9.967
0.1388736,0.08,-0.428,9.967
0.14284107,0.08,-0.428,10.005
0.14680886,0.042,-0.428,9.967
0.15077625,0.042,-0.39,9.967
0.1547444,0.042,-0.428,9.967
0.15871225,0.042,-0.428,9.967
0.16267955,0.08,-0.428,9.967
0.16664672,0.042,-0.467,9.967
0.17061438,0.08,-0.428,9.928
0.17458208,0.08,-0.467,9.967
0.17854993,0.08,-0.467,9.967
0.18251733,0.08,-0.428,9.967
0.18648417,0.08,-0.467,9.967
0.19045132,0.042,-0.428,9.928
0.1944185,0.08,-0.428,9.967
0.1983862,0.08,-0.467,9.967
0.20235367,0.042,-0.428,9.967
0.2063217,0.08,-0.428,9.967
0.21028915,0.08,-0.428,9.967
0.21425699,0.042,-0.428,9.967
0.21822461,0.08,-0.467,9.967
0.22219229,0.08,-0.428,9.967
0.2261596,0.08,-0.467,9.967
0.23012744,0.042,-0.428,9.967
0.23409452,0.042,-0.428,9.928
0.23806174,0.042,-0.428,9.967
0.24202949,0.042,-0.428,10.005
0.24599694,0.08,-0.428,9.967
0.24996425,0.08,-0.428,9.967
0.25393206,0.08,-0.428,9.928
0.25790045,0.08,-0.428,9.967
0.26186875,0.042,-0.467,10.005
0.26583755,0.042,-0.467,9.967
0.2698057,0.08,-0.467,9.967
0.2737733,0.08,-0.467,9.967
0.277741,0.08,-0.467,10.005
0.281709,0.042,-0.428,9.967
0.28567678,0.042,-0.428,9.967
0.2896443,0.042,-0.428,9.928
0.29361284,0.08,-0.467,9.928
0.29758093,0.08,-0.428,9.967
0.301549,0.118,-0.428,9.928
0.30551654,0.08,-0.467,9.967
0.3094844,0.08,-0.467,9.967
0.3134524,0.08,-0.428,10.005
0.31742,0.08,-0.467,9.967
0.32138783,0.08,-0.428,9.967
0.3253554,0.042,-0.428,9.928
0.3293233,0.08,-0.428,9.967
0.3332913,0.08,-0.428,9.928
0.33725882,0.08,-0.428,9.967
0.3412261,0.042,-0.428,9.967
0.3451945,0.08,-0.428,9.967
0.34916303,0.042,-0.428,9.928
0.3531314,0.042,-0.428,9.967
0.3570998,0.08,-0.428,10.005
0.36106798,0.08,-0.428,9.967
0.3650358,0.08,-0.467,9.967
0.3690032,0.08,-0.467,9.928
0.37297103,0.08,-0.467,9.928
0.37693876,0.08,-0.428,10.005
0.38090637,0.08,-0.467,9.967
0.38487384,0.08,-0.467,9.967
0.3888415,0.08,-0.428,9.967
0.39280975,0.08,-0.428,9.967
0.39677784,0.08,-0.428,9.967
0.40074506,0.08,-0.467,9.928
0.40471268,0.08,-0.428,10.005
0.40868014,0.08,-0.467,9.967
0.412648,0.08,-0.467,9.928
0.41661638,0.042,-0.428,9.967
0.42058417,0.08,-0.467,9.967
0.42455205,0.08,-0.428,9.928
0.42852017,0.08,-0.428,9.967
0.43248773,0.042,-0.428,9.928
0.43645647,0.08,-0.428,9.967
0.4404247,0.08,-0.428,9.967
0.44439265,0.08,-0.467,9.928
0.44836134,0.118,-0.467,9.928
0.45232978,0.042,-0.467,9.967
0.45629817,0.08,-0.467,9.928
0.46026605,0.08,-0.428,9.928
0.4642338,0.08,-0.428,9.967
0.46820176,0.08,-0.428,9.967
0.4721696,0.042,-0.428,9.967
0.4761373,0.08,-0.428,9.928
0.48010477,0.08,-0.467,9.928
0.484072,0.042,-0.428,10.005
