TIME,X,Y,Z
0.0,0.08,-0.428,9.814
0.003969082,0.08,-0.428,10.005
0.007937852,0.08,-0.467,9.967
0.011906929,0.042,-0.467,9.928
0.015876155,0.08,-0.428,9.967
0.019845003,0.08,-0.467,9.967
0.023814004,0.042,-0.467,9.967
0.027782956,0.08,-0.467,9.967
0.031751957,0.042,-0.505,10.005
0.0357208,0.08,-0.467,9.967
0.03968952,0.08,-0.467,9.928
0.043658905,0.08,-0.428,9.967
0.047627594,0.042,-0.467,9.928
0.051596776,0.08,-0.467,10.005
0.05556601,0.118,-0.428,9.967
0.059534777,0.118,-0.467,9.928
0.06350357,0.08,-0.467,9.967
0.06747188,0.08,-0.467,9.928
0.071440265,0.08,-0.428,9.967
0.07540952,0.08,-0.505,10.005
0.0793786,0.08,-0.467,9.967
0.083347835,0.118,-0.467,10.005
0.087317385,0.042,-0.467,9.967
0.09128723,0.08,-0.467,9.928
0.09525592,0.08,-0.467,9.967
0.0992247,0.08,-0.467,10.005
0.10319355,0.08,-0.428,9.967
0.10716217,0.08,-0.467,9.928
0.111130655,0.08,-0.428,9.967
0.11509911,0.118,-0.467,9.967
0.11906827,0.08,-0.505,9.967
0.123037055,0.118,-0.467,9.928
0.12700598,0.08,-0.467,9.967
0.13097505,0.08,-0.467,10.005
0.13494398,0.08,-0.467,10.005
0.13891245,0.042,-0.428,9.967
0.14288075,0.042,-0.467,9.967
0.14684944,0.042,-0.467,9.967
0.15081768,0.08,-0.428,9.967
0.15478668,0.08,-0.467,10.005
0.15875576,0.042,-0.467,10.005
0.16272484,0.08,-0.467,9.967
0.16669369,0.118,-0.467,9.928
0.17066228,0.118,-0.467,9.967
0.17463113,0.08,-0.467,9.967
0.17860045,0.08,-0.467,10.005
0.18256953,0.118,-0.467,10.005
0.18653846,0.08,-0.467,9.967
0.19050716,0.08,-0.467,9.928
0.194476,0.08,-0.467,9.967
0.1984453,0.08,-0.467,9.967
0.202414,0.08,-0.467,10.005
0.20638292,0.042,-0.467,10.005
0.21035206,0.08,-0.467,9.967
0.21432091,0.08,-0.428,10.005
0.21828975,0.08,-0.467,9.967
0.22225812,0.08,-0.467,9.967
0.22622682,0.08,-0.467,9.967
0.23019591,0.042,-0.428,9.967
0.2341649,0.08,-0.467,9.928
0.23813367,0.08,-0.467,9.967
0.24210234,0.08,-0.467,10.005
0.24607165,0.118,-0.505,9.967
0.2500402,0.08,-0.467,9.967
0.25400892,0.08,-0.467,9.967
0.25797823,0.08,-0.467,10.005
0.26194715,0.042,-0.467,9.967
0.26591536,0.08,-0.467,9.967
0.2698837,0.042,-0.428,9.928
0.2738525,0.08,-0.467,10.005
0.27782136,0.08,-0.467,9.967
0.28179038,0.08,-0.467,9.967
0.2857593,0.08,-0.467,9.967
0.28972778,0.08,-0.467,10.005
0.29369622,0.08,-0.467,10.005
0.29766494,0.118,-0.467,9.967
0.30163354,0.118,-0.467,9.967
0.30560207,0.042,-0.505,9.967
0.3095709,0.08,-0.467,9.967
0.31353956,0.08,-0.467,9.928
0.3175081,0.08,-0.467,9.928
0.32147676,0.08,-0.467,9.967
0.32544515,0.08,-0.428,9.967
0.32941407,0.08,-0.467,9.967
0.33338284,0.118,-0.467,9.967
0.3373512,0.08,-0.467,10.005
0.3413198,0.08,-0.467,9.967
0.34528837,0.08,-0.467,9.967
0.34925684,0.08,-0.428,9.928
0.35322544,0.042,-0.467,9.967
0.35719442,0.08,-0.467,9.967
0.3611628,0.08,-0.467,9.967
0.3651318,0.08,-0.467,9.928
0.36910143,0.08,-0.467,9.928
0.3730708,0.08,-0.467,9.967
0.37703958,0.08,-0.467,9.967
0.38100803,0.08,-0.467,9.967
0.38497728,0.08,-0.467,9.967
0.38894615,0.08,-0.428,10.005
0.39291444,0.08,-0.467,9.967
0.3968834,0.08,-0.467,9.967
0.40085208,0.08,-0.467,9.967
0.4048207,0.042,-0.467,9.967
0.40878958,0.08,-0.467,9.967
0.41275796,0.08,-0.467,10.005
0.41672665,0.042,-0.467,9.928
0.42069542,0.08,-0.505,10.005
0.4246638,0.08,-0.467,9.967
0.42863235,0.08,-0.467,9.967
0.4326012,0.08,-0.467,10.005
0.4365701,0.08,-0.505,9.928
0.44053966,0.118,-0.467,9.967
0.4445089,0.08,-0.428,9.967
0.44847813,0.118,-0.467,9.967
0.45244753,0.08,-0.467,9.967
0.4564167,0.08,-0.467,9.967
0.46038592,0.08,-0.467,10.005
0.46435538,0.08,-0.467,10.005
0.46832392,0.08,-0.467,9.967
0.47229233,0.042,-0.467,9.967
0.47626007,0.08,-0.467,9.967
0.48022822,0.08,-0.467,9.967
0.4841966,0.08,-0.467,9.967
0.48816544,0.08,-0.428,9.928
0.49213466,0.08,-0.467,9.967
0.4961039,0.08,-0.428,9.928
0.500073,0.08,-0.467,9.967
0.5040424,0.08,-0.467,9.967
0.5080115,0.08,-0.467,9.967
0.51198,0.08,-0.428,10.005
0.5159486,0.08,-0.467,9.967
0.51991713,0.042,-0.467,9.967
0.5238855,0.08,-0.467,9.967
0.5278543,0.08,-0.505,9.928
0.5318231,0.08,-0.467,10.005
0.5357912,0.08,-0.467,9.928
0.5397599,0.08,-0.467,10.005
0.5437284,0.08,-0.428,9.967
0.5476971,0.118,-0.505,9.852
0.55166554,0.08,-0.467,10.043
0.55563366,0.08,-0.467,9.967
0.5596023,0.118,-0.505,9.89
0.56357133,0.042,-0.505,9.928
0.5675405,0.042,-0.467,9.967
0.5715092,0.08,-0.428,10.043
0.57547784,0.08,-0.467,9.967
0.5794468,0.042,-0.467,10.005
0.5834157,0.08,-0.428,9.967
0.58738446,0.08,-0.467,9.967
0.59135324,0.08,-0.467,9.928
0.59532183,0.08,-0.505,9.928
0.59929025,0.08,-0.505,9.89
0.60325927,0.08,-0.428,10.043
0.60722846,0.08,-0.467,9.967
0.611197,0.08,-0.428,10.043
0.6151664,0.08,-0.467,9.967
0.61913526,0.042,-0.428,10.043
0.6231047,0.08,-0.467,9.967
0.6270742,0.042,-0.467,9.967
0.63104343,0.08,-0.467,9.967
0.63501257,0.08,-0.505,9.89
0.63898116,0.08,-0.428,10.043
0.64295083,0.042,-0.467,9.967
0.6469198,0.08,-0.428,10.005
0.6508882,0.08,-0.467,9.967
0.65485716,0.118,-0.505,9.967
0.6588262,0.08,-0.428,10.043
0.6627953,0.08,-0.505,9.967
0.6667644,0.08,-0.467,9.967
0.67073333,0.08,-0.467,9.967
0.67470336,0.08,-0.467,10.005
0.67867213,0.08,-0.505,9.89
0.6826411,0.118,-0.467,9.928
0.6866095,0.042,-0.467,10.005
0.6905777,0.08,-0.505,9.928
0.6945462,0.118,-0.467,9.967
0.6985143,0.118,-0.428,9.967
0.70248294,0.042,-0.467,9.967
0.7064511,0.042,-0.467,9.967
0.7104201,0.08,-0.467,9.967
0.7143895,0.042,-0.467,9.89
0.71835864,0.08,-0.505,10.005
0.7223274,0.08,-0.428,9.967
0.7262964,0.08,-0.467,10.005
0.7302651,0.08,-0.467,9.967
0.7342333,0.042,-0.467,10.005
0.73820245,0.042,-0.467,9.967
0.7421715,0.08,-0.467,9.967
0.7461403,0.08,-0.505,9.967
0.75010926,0.08,-0.467,9.928
0.7540779,0.08,-0.467,9.967
0.75804675,0.08,-0.467,10.005
0.762016,0.08,-0.505,9.928
0.76598567,0.08,-0.467,9.967
0.7699555,0.042,-0.467,10.005
0.7739252,0.08,-0.467,9.967
0.77789503,0.042,-0.428,9.928
0.78186494,0.08,-0.467,9.967
0.7858343,0.08,-0.467,10.005
0.7898032,0.08,-0.467,10.043
0.7937726,0.08,-0.467,10.005
0.79774123,0.08,-0.505,9.967
0.8017107,0.042,-0.428,10.005
0.8056802,0.118,-0.467,10.005
0.80964893,0.08,-0.467,10.005
0.81361765,0.08,-0.467,9.967
0.81758606,0.08,-0.505,9.928
0.82155466,0.08,-0.467,9.967
0.8255233,0.042,-0.428,9.928
0.8294924,0.08,-0.467,9.928
0.8334614,0.118,-0.467,9.967
0.8374298,0.08,-0.467,9.967
0.84139794,0.042,-0.467,10.005
0.845367,0.08,-0.467,10.005
0.84933543,0.08,-0.467,9.967
0.85330355,0.08,-0.467,9.967
0.8572719,0.118,-0.467,9.967
0.86124057,0.118,-0.467,9.967
0.86521024,0.08,-0.467,9.928
0.86917937,0.08,-0.467,9.89
0.87314826,0.042,-0.467,9.967
0.87711775,0.118,-0.467,9.928
0.8810875,0.08,-0.428,9.967
0.88505733,0.042,-0.505,10.043
0.88902676,0.042,-0.467,9.928
0.89299667,0.08,-0.505,9.928
0.8969663,0.08,-0.467,9.928
0.90093476,0.08,-0.467,9.967
0.90490377,0.08,-0.428,9.967
0.9088723,0.08,-0.467,10.005
0.9128407,0.08,-0.467,9.967
0.9168093,0.08,-0.467,9.967
0.9207776,0.08,-0.467,9.967
0.92474574,0.08,-0.467,9.967
0.9287138,0.08,-0.428,9.967
0.9326829,0.042,-0.505,10.005
0.93665165,0.08,-0.467,9.967
0.9406202,0.08,-0.467,9.967
0.9445891,0.08,-0.505,9.928
0.9485581,0.042,-0.467,9.928
0.9525274,0.08,-0.467,9.928
0.9564962,0.08,-0.467,9.928
0.96046525,0.118,-0.467,9.967
0.9644343,0.08,-0.467,10.005
0.9684032,0.08,-0.428,9.928
0.9723722,0.042,-0.467,9.967
0.9763416,0.08,-0.467,9.967
0.98031116,0.08,-0.467,9.967
0.9842806,0.08,-0.467,9.967
0.98824966,0.08,-0.467,9.967
0.99221885,0.118,-0.467,9.967
0.9961875,0.08,-0.467,9.967
1.0001563,0.08,-0.467,9.967
