TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003968901,0.042,-0.467,10.005
0.007937824,0.08,-0.467,9.967
0.011907055,0.08,-0.467,9.967
0.015876053,0.08,-0.467,9.967
0.019845208,0.042,-0.428,9.928
0.023814669,0.08,-0.39,9.928
0.02778381,0.08,-0.467,9.967
0.03175327,0.08,-0.467,9.967
0.035722807,0.118,-0.467,9.928
0.039692655,0.08,-0.467,9.967
0.043662425,0.08,-0.428,9.967
0.047632117,0.08,-0.467,9.967
0.051601656,0.08,-0.467,9.967
0.055571195,0.08,-0.428,9.928
0.059541196,0.042,-0.428,9.967
0.063511066,0.042,-0.428,9.967
0.06748037,0.08,-0.39,9.967
0.07144968,0.08,-0.467,9.967
0.075419456,0.08,-0.428,9.928
0.07938899,0.08,-0.428,9.967
0.08335822,0.042,-0.428,9.967
0.087327905,0.08,-0.428,10.005
0.09129682,0.042,-0.467,9.967
0.0952659,0.042,-0.428,10.005
0.09923538,0.08,-0.428,9.967
0.10320461,0.08,-0.428,9.928
0.10717354,0.08,-0.428,10.005
0.111142635,0.042,-0.428,9.967
0.11511156,0.08,-0.428,9.967
0.11908101,0.08,-0.467,9.967
0.12305071,0.042,-0.39,9.967
0.12702025,0.042,-0.428,9.928
0.13098964,0.042,-0.428,10.005
0.1349587,0.08,-0.467,9.928
0.13892779,0.042,-0.467,9.928
0.14289778,0.08,-0.428,9.967
0.14686741,0.08,-0.428,10.005
0.15083694,0.08,-0.428,9.967
0.15480688,0.08,-0.428,9.928
0.1587771,0.08,-0.467,10.005
0.16274665,0.08,-0.467,9.967
0.16671672,0.042,-0.467,9.967
0.17068626,0.08,-0.428,9.928
0.17465596,0.08,-0.428,9.928
0.17862533,0.042,-0.428,9.928
0.18259504,0.08,-0.39,10.005
0.18656458,0.08,-0.428,9.928
0.19053489,0.08,-0.428,9.967
0.19450475,0.08,-0.428,9.967
0.1984746,0.042,-0.428,9.967
0.20244415,0.08,-0.428,9.967
0.20641392,0.08,-0.467,9.967
0.21038301,0.08,-0.428,9.928
