TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003967372,0.042,-0.467,10.005
0.007935218,0.042,-0.428,9.928
0.011903295,0.042,-0.467,9.967
0.015870921,0.08,-0.428,10.005
0.019838922,0.042,-0.467,9.928
0.023807539,0.042,-0.467,9.928
0.027775615,0.042,-0.467,9.967
0.03174369,0.042,-0.428,9.967
0.03571154,0.08,-0.467,9.928
0.039679945,0.042,-0.467,9.928
0.043647945,0.042,-0.467,9.967
0.047615714,0.08,-0.467,9.928
0.05158373,0.042,-0.467,9.967
0.05555165,0.042,-0.467,9.928
0.059519265,0.08,-0.467,9.928
0.06348749,0.08,-0.428,9.89
0.06745573,0.08,-0.428,10.005
0.07142434,0.08,-0.428,9.967
0.075392954,0.042,-0.467,9.967
0.07936125,0.042,-0.467,9.967
0.08332987,0.08,-0.428,10.005
0.087298974,0.042,-0.428,9.928
0.091267824,0.042,-0.505,9.928
0.09523651,0.08,-0.428,9.967
0.09920544,0.042,-0.467,9.967
0.103174135,0.042,-0.467,9.967
0.10714267,0.08,-0.467,10.005
0.11111127,0.042,-0.505,9.967
0.11507951,0.08,-0.467,9.967
0.119047664,0.08,-0.467,10.005
0.123015806,0.042,-0.467,9.967
0.12698427,0.042,-0.505,10.005
0.1309521,0.042,-0.467,10.005
0.13492033,0.08,-0.428,9.967
0.1388881,0.042,-0.467,9.928
0.1428561,0.08,-0.428,9.967
0.14682388,0.042,-0.467,9.967
0.1507922,0.08,-0.467,9.967
0.15476035,0.003,-0.428,9.967
0.15872908,0.042,-0.467,10.005
0.16269737,0.042,-0.428,9.928
0.16666545,0.08,-0.467,9.967
0.17063363,0.08,-0.505,9.967
0.17460217,0.08,-0.467,9.928
0.17857024,0.08,-0.467,10.005
0.18253824,0.042,-0.467,9.967
0.18650578,0.08,-0.467,9.928
0.190473,0.08,-0.467,9.967
0.19444056,0.042,-0.428,9.967
0.1984081,0.042,-0.428,9.967
0.20237549,0.042,-0.428,10.005
0.20634355,0.042,-0.428,10.005
0.2103117,0.08,-0.428,9.967
0.2142797,0.042,-0.428,9.928
0.2182481,0.08,-0.428,9.967
0.22221616,0.042,-0.467,9.967
0.22618355,0.042,-0.467,10.005
0.23015122,0.042,-0.467,9.967
0.23411891,0.042,-0.467,9.967
0.2380873,0.042,-0.467,9.967
0.24205531,0.042,-0.428,9.928
0.24602324,0.08,-0.428,9.928
0.24999124,0.08,-0.428,9.967
0.2539587,0.042,-0.428,9.967
0.25792632,0.042,-0.428,9.967
0.26189393,0.042,-0.428,9.967
0.26586124,0.042,-0.467,9.967
0.26982954,0.08,-0.467,9.967
0.27379748,0.08,-0.467,9.928
0.27776524,0.042,-0.428,9.967
0.28173316,0.042,-0.467,10.005
0.285701,0.042,-0.467,10.005
0.28966892,0.08,-0.428,9.967
0.2936367,0.042,-0.467,9.928
0.29760492,0.08,-0.428,9.928
0.3015735,0.042,-0.467,9.928
0.30554083,0.042,-0.467,9.928
0.30950853,0.042,-0.428,10.005
0.31347644,0.042,-0.467,9.967
0.3174443,0.042,-0.467,10.005
0.32141215,0.042,-0.428,9.928
0.3253806,0.042,-0.467,9.928
0.32934812,0.042,-0.467,9.967
0.33331567,0.042,-0.467,9.928
0.33728358,0.08,-0.467,9.967
0.34125137,0.08,-0.467,9.967
0.34521875,0.042,-0.467,9.967
0.34918627,0.042,-0.505,9.967
0.35315433,0.08,-0.428,9.967
0.35712227,0.08,-0.467,9.967
0.3610899,0.042,-0.428,9.928
0.3650578,0.08,-0.467,9.967
0.36902633,0.08,-0.467,9.967
0.37299442,0.08,-0.467,9.967
0.37696275,0.042,-0.467,10.005
0.38092983,0.042,-0.467,9.967
0.38489717,0.042,-0.467,9.967
0.38886473,0.042,-0.467,9.928
0.39283198,0.042,-0.467,9.967
0.3967992,0.042,-0.428,9.928
0.40076682,0.042,-0.467,9.967
0.4047345,0.08,-0.505,9.928
0.40870264,0.042,-0.467,9.967
0.4126705,0.08,-0.467,9.967
0.41663778,0.042,-0.467,10.005
0.42060527,0.042,-0.428,9.928
0.42457345,0.042,-0.428,9.967
0.4285415,0.08,-0.467,10.005
0.43251088,0.042,-0.428,9.967
0.43647996,0.042,-0.428,9.967
0.4404488,0.042,-0.428,9.967
0.44441694,0.042,-0.467,9.967
0.4483853,0.08,-0.467,9.928
0.45235386,0.08,-0.467,9.967
0.4563223,0.08,-0.467,9.928
0.4602909,0.042,-0.428,10.005
0.4642594,0.042,-0.467,9.967
0.46822706,0.042,-0.428,9.967
0.47219515,0.08,-0.467,9.967
0.47616297,0.042,-0.467,9.967
0.480131,0.08,-0.467,10.005
0.48409915,0.042,-0.467,9.967
0.48806715,0.042,-0.428,9.928
0.49203563,0.042,-0.428,9.967
0.496004,0.042,-0.467,9.967
0.49997228,0.042,-0.428,9.967
0.5039407,0.042,-0.467,9.967
0.50790894,0.042,-0.467,9.967
0.511877,0.042,-0.467,9.967
0.51584566,0.08,-0.428,9.967
0.5198142,0.08,-0.467,9.967
0.5237823,0.042,-0.467,9.967
0.52775043,0.08,-0.467,9.928
0.53171873,0.08,-0.467,9.967
0.5356868,0.042,-0.467,9.967
0.53965497,0.08,-0.428,9.967
0.5436235,0.042,-0.467,9.967
0.54759187,0.042,-0.467,10.005
0.55156004,0.08,-0.428,9.928
0.55552804,0.08,-0.428,9.928
0.5594965,0.042,-0.467,9.928
0.56346464,0.042,-0.467,9.928
0.56743306,0.042,-0.428,9.928
0.5714014,0.042,-0.428,9.967
0.5753702,0.08,-0.467,9.967
0.5793394,0.042,-0.467,9.967
0.5833088,0.042,-0.467,9.967
0.587278,0.08,-0.467,9.967
0.5912471,0.08,-0.467,9.928
0.5952151,0.042,-0.467,10.005
0.59918344,0.08,-0.467,9.967
0.6031512,0.08,-0.467,9.967
0.6071193,0.003,-0.467,9.967
0.61108714,0.042,-0.467,9.928
0.6150555,0.042,-0.467,9.967
0.619024,0.08,-0.428,9.967
0.6229921,0.08,-0.428,9.928
0.6269603,0.042,-0.467,9.967
0.63092804,0.042,-0.467,9.967
0.634896,0.042,-0.467,9.89
0.6388641,0.042,-0.467,9.928
0.64283174,0.08,-0.428,9.967
0.64680004,0.08,-0.467,9.967
0.65076846,0.08,-0.428,9.967
0.6547368,0.042,-0.467,9.928
0.65870523,0.042,-0.543,9.852
0.6626733,0.08,-0.428,10.043
0.6666415,0.08,-0.467,9.967
0.67060983,0.08,-0.39,10.005
0.67457765,0.042,-0.505,9.967
0.67854553,0.08,-0.467,10.005
0.6825138,0.042,-0.467,9.928
0.6864816,0.08,-0.428,10.005
0.69045013,0.08,-0.505,9.89
0.6944183,0.042,-0.428,10.082
0.69838613,0.08,-0.428,9.967
0.70235384,0.042,-0.505,9.852
0.7063216,0.042,-0.505,9.928
0.71028966,0.042,-0.428,10.005
0.71425784,0.042,-0.505,9.928
0.7182258,0.08,-0.428,10.005
0.7221939,0.042,-0.428,10.005
0.7261624,0.08,-0.467,9.928
0.7301304,0.042,-0.467,9.89
0.7340985,0.08,-0.467,10.005
0.73806643,0.042,-0.505,9.928
0.7420343,0.042,-0.428,9.967
0.7460024,0.08,-0.467,9.89
0.7499703,0.042,-0.505,9.852
0.7539391,0.042,-0.428,10.005
0.7579075,0.08,-0.467,9.967
0.7618761,0.08,-0.467,9.928
0.765845,0.042,-0.505,9.967
0.76981395,0.042,-0.428,10.005
0.7737825,0.042,-0.505,10.005
0.7777507,0.042,-0.467,10.005
0.7817192,0.042,-0.505,9.967
0.7856877,0.042,-0.505,9.928
0.78965634,0.042,-0.467,10.043
0.79362476,0.08,-0.467,9.967
0.7975934,0.08,-0.428,9.967
0.80156153,0.042,-0.428,9.89
0.8055301,0.08,-0.428,10.005
0.80949867,0.08,-0.428,9.928
0.81346637,0.08,-0.428,10.005
0.8174344,0.042,-0.428,9.967
0.8214024,0.08,-0.505,9.967
0.82537043,0.042,-0.428,10.005
0.8293385,0.08,-0.467,9.928
0.833307,0.08,-0.467,9.967
0.8372752,0.042,-0.467,10.005
0.84124315,0.08,-0.467,9.967
0.8452107,0.042,-0.467,9.967
0.84917843,0.042,-0.467,9.928
0.85314643,0.08,-0.467,9.928
0.85711485,0.08,-0.505,9.928
0.8610834,0.08,-0.505,9.967
0.86505187,0.003,-0.467,9.928
0.8690206,0.042,-0.467,10.005
0.8729887,0.042,-0.467,10.005
0.8769572,0.042,-0.505,10.005
0.8809254,0.042,-0.505,9.967
0.8848934,0.042,-0.467,9.928
0.8888621,0.042,-0.467,10.005
0.89283055,0.042,-0.467,9.967
0.8967988,0.042,-0.467,10.005
0.900767,0.042,-0.428,9.967
0.9047357,0.08,-0.467,10.005
0.9087041,0.042,-0.467,10.005
0.9126728,0.042,-0.467,9.967
0.9166418,0.042,-0.467,9.928
0.92061055,0.08,-0.428,10.005
0.9245789,0.042,-0.467,9.967
0.9285474,0.042,-0.467,10.005
0.9325154,0.08,-0.428,9.928
0.93648297,0.042,-0.428,9.967
0.94045115,0.042,-0.428,9.928
0.9444194,0.042,-0.467,10.005
0.9483876,0.08,-0.428,9.967
0.95235515,0.042,-0.467,9.967
0.95632297,0.08,-0.467,9.967
0.9602913,0.042,-0.428,9.967
0.96426034,0.042,-0.467,9.967
0.96822894,0.042,-0.467,9.967
0.9721971,0.042,-0.467,9.967
0.9761656,0.042,-0.428,9.928
0.98013425,0.08,-0.467,9.967
0.98410213,0.042,-0.505,9.928
0.98806995,0.08,-0.467,9.967
0.99203765,0.08,-0.467,9.928
0.9960053,0.042,-0.467,9.967
0.99997336,0.08,-0.505,10.043
1.0039405,0.042,-0.467,10.005
1.007908,0.042,-0.467,9.967
1.0118756,0.08,-0.428,9.967
1.0158437,0.042,-0.428,9.967
1.0198117,0.08,-0.505,9.89
1.0237802,0.042,-0.467,9.928
1.0277486,0.042,-0.467,9.967
1.0317165,0.042,-0.467,9.967
1.0356847,0.08,-0.467,9.928
1.0396539,0.042,-0.428,9.967
1.0436226,0.08,-0.467,9.967
1.0475913,0.08,-0.428,9.967
1.0515596,0.042,-0.428,9.967
1.0555277,0.042,-0.467,9.967
1.0594954,0.08,-0.428,9.967
1.0634638,0.042,-0.428,9.967
1.0674325,0.08,-0.467,9.967
1.0714011,0.08,-0.467,9.967
1.07537,0.08,-0.467,9.967
1.0793378,0.08,-0.467,9.967
1.0833058,0.042,-0.467,9.967
1.0872737,0.042,-0.467,10.005
1.0912414,0.042,-0.428,9.967
1.0952085,0.042,-0.467,9.967
1.0991766,0.08,-0.467,9.967
1.1031449,0.08,-0.467,9.967
1.1071129,0.042,-0.428,9.928
1.1110804,0.042,-0.467,9.967
1.1150483,0.042,-0.467,9.967
1.1190158,0.042,-0.467,9.928
1.1229833,0.118,-0.467,9.967
1.1269515,0.042,-0.428,9.967
1.1309195,0.042,-0.505,9.967
1.1348876,0.042,-0.467,9.967
1.1388555,0.08,-0.428,9.967
1.1428229,0.042,-0.467,10.005
1.1467912,0.08,-0.467,9.967
1.1507593,0.042,-0.467,9.928
1.1547267,0.042,-0.467,9.928
1.1586946,0.042,-0.467,10.005
1.1626627,0.042,-0.428,9.928
1.1666307,0.08,-0.428,9.967
1.1705987,0.042,-0.428,9.967
1.174567,0.08,-0.467,9.967
1.1785347,0.042,-0.428,9.967
1.1825032,0.042,-0.467,9.928
1.1864712,0.003,-0.467,9.967
1.190439,0.042,-0.467,9.928
1.1944069,0.042,-0.467,10.005
1.1983744,0.08,-0.467,9.928
1.2023419,0.042,-0.467,9.967
1.2063102,0.042,-0.467,10.005
1.210278,0.042,-0.467,9.967
1.2142458,0.08,-0.467,9.967
1.218214,0.003,-0.467,9.967
1.2221818,0.08,-0.428,9.967
1.2261498,0.042,-0.428,9.928
1.230118,0.042,-0.428,9.967
1.2340864,0.08,-0.428,9.89
1.2380544,0.042,-0.428,9.967
1.2420222,0.042,-0.505,9.967
1.2459899,0.042,-0.428,9.967
1.249958,0.042,-0.505,9.928
1.2539262,0.042,-0.467,9.928
1.2578945,0.003,-0.428,9.928
1.2618624,0.042,-0.467,9.928
