TIME,X,Y,Z
0.0,0.08,-0.39,9.316
0.003969,0.042,-0.467,9.967
0.007937603,0.08,-0.467,9.928
0.011906065,0.08,-0.428,9.928
0.01587545,0.08,-0.467,9.967
0.019844657,0.08,-0.467,10.005
0.023813348,0.08,-0.428,9.967
0.027781734,0.08,-0.428,10.005
0.031750053,0.08,-0.428,9.967
0.035717975,0.08,-0.428,9.928
0.03968605,0.08,-0.428,9.967
0.043654673,0.08,-0.467,9.967
0.047622822,0.08,-0.467,9.967
0.051591977,0.08,-0.467,9.967
0.05556105,0.08,-0.467,9.967
0.05952928,0.08,-0.505,9.928
0.063497745,0.08,-0.428,9.967
0.067466184,0.08,-0.467,9.967
0.07143465,0.118,-0.467,9.967
0.07540273,0.042,-0.467,10.005
0.07937074,0.042,-0.428,9.967
0.083339274,0.08,-0.428,9.928
0.08730742,0.08,-0.428,9.928
0.091275886,0.08,-0.467,10.005
0.095244735,0.08,-0.428,9.967
0.09921258,0.08,-0.467,9.967
0.1031805,0.08,-0.428,9.967
0.10714881,0.08,-0.428,9.967
0.111116655,0.08,-0.467,9.967
0.11508512,0.08,-0.467,10.005
0.11905374,0.042,-0.467,10.005
0.1230222,0.118,-0.467,9.928
0.12699088,0.08,-0.428,9.967
0.13095929,0.08,-0.428,9.928
0.13492742,0.08,-0.467,9.967
0.13889533,0.042,-0.467,9.967
0.14286341,0.042,-0.467,9.967
0.14683187,0.08,-0.467,9.967
0.15080008,0.08,-0.428,9.928
0.15476885,0.08,-0.467,9.967
0.15873723,0.08,-0.428,9.967
0.16270554,0.08,-0.428,9.967
0.16667338,0.08,-0.467,9.928
0.17064099,0.118,-0.428,9.967
0.1746087,0.08,-0.467,9.967
0.17857638,0.118,-0.428,9.967
0.18254408,0.08,-0.467,9.967
0.18651193,0.042,-0.467,9.967
0.19047964,0.08,-0.467,10.005
0.19444771,0.08,-0.428,9.928
0.19841532,0.08,-0.467,10.005
0.20238309,0.08,-0.467,9.928
0.20635024,0.08,-0.467,9.967
0.2103179,0.08,-0.467,10.005
0.2142859,0.08,-0.467,9.967
0.21825397,0.08,-0.467,9.967
0.22222197,0.042,-0.467,9.967
0.22618988,0.08,-0.428,9.928
0.23015758,0.08,-0.428,10.043
0.23412557,0.08,-0.467,10.005
0.23809396,0.042,-0.467,9.967
0.24206242,0.08,-0.467,9.967
0.2460305,0.118,-0.467,9.967
0.24999811,0.08,-0.428,9.928
0.25396624,0.118,-0.428,10.005
0.25793383,0.08,-0.467,9.967
0.2619016,0.08,-0.428,9.967
0.26586944,0.08,-0.467,9.967
0.26983768,0.08,-0.467,9.928
0.27380577,0.08,-0.428,10.005
0.27777398,0.08,-0.428,9.928
0.28174192,0.08,-0.428,10.005
0.2857108,0.08,-0.428,9.967
0.28967935,0.08,-0.428,9.967
0.29364797,0.08,-0.428,9.967
0.29761642,0.08,-0.428,9.967
0.30158398,0.08,-0.467,9.967
0.3055516,0.08,-0.467,9.928
0.30951935,0.08,-0.467,9.967
0.3134872,0.08,-0.467,9.967
0.31745496,0.08,-0.505,9.967
0.3214234,0.08,-0.467,9.967
0.32539237,0.08,-0.428,10.005
0.329361,0.08,-0.428,9.967
0.33332944,0.08,-0.428,9.967
0.33729827,0.08,-0.428,10.005
0.34126708,0.08,-0.505,10.005
0.34523585,0.08,-0.428,9.928
0.34920406,0.08,-0.467,9.967
0.3531727,0.118,-0.428,9.967
0.35714138,0.08,-0.467,9.928
0.3611097,0.08,-0.467,9.967
0.36507854,0.08,-0.428,9.928
0.36904708,0.118,-0.428,9.967
0.37301567,0.118,-0.428,9.928
0.37698376,0.08,-0.428,9.967
0.38095194,0.08,-0.467,9.967
0.38492063,0.08,-0.428,9.928
0.38888937,0.08,-0.428,9.967
0.392858,0.118,-0.428,9.967
0.39682713,0.08,-0.428,10.005
0.40079597,0.08,-0.428,9.928
0.40476513,0.08,-0.428,9.967
0.40873465,0.08,-0.428,9.967
0.41270313,0.08,-0.428,9.967
0.41667113,0.08,-0.467,10.005
0.42063904,0.08,-0.428,9.967
0.4246077,0.08,-0.467,9.967
0.4285766,0.08,-0.467,9.967
0.43254527,0.118,-0.467,9.967
0.4365147,0.08,-0.467,9.967
0.4404838,0.118,-0.467,9.967
0.4444523,0.08,-0.467,9.967
0.44842002,0.042,-0.467,10.005
0.45238778,0.08,-0.467,9.967
0.45635572,0.08,-0.428,9.967
0.46032387,0.08,-0.428,9.967
0.46429202,0.08,-0.428,9.967
0.46826026,0.08,-0.428,9.928
0.47222838,0.08,-0.467,9.967
0.47619686,0.08,-0.428,10.005
0.48016548,0.08,-0.467,9.967
0.4841338,0.08,-0.467,9.967
0.48810226,0.08,-0.467,9.967
0.4920706,0.08,-0.467,9.967
0.49603865,0.118,-0.467,9.967
0.50000733,0.08,-0.467,9.967
0.5039766,0.08,-0.428,9.967
0.50794613,0.118,-0.467,9.928
0.5119153,0.08,-0.428,9.967
0.51588434,0.08,-0.428,9.967
0.5198535,0.08,-0.467,9.967
0.5238225,0.08,-0.467,9.967
0.5277911,0.08,-0.428,9.967
0.5317595,0.08,-0.428,9.967
0.53572774,0.08,-0.428,10.005
0.5396956,0.118,-0.428,9.928
0.5436644,0.118,-0.467,9.928
0.54763377,0.118,-0.428,9.967
0.55160254,0.08,-0.428,10.005
0.55557126,0.042,-0.428,9.89
0.5595399,0.08,-0.505,9.928
0.56350803,0.08,-0.39,10.005
0.56747663,0.118,-0.467,9.928
0.5714454,0.08,-0.467,10.082
0.5754145,0.08,-0.428,9.928
0.5793825,0.118,-0.467,9.928
0.58335066,0.08,-0.467,9.967
0.58731866,0.08,-0.428,10.005
0.5912858,0.08,-0.428,10.005
0.5952538,0.08,-0.467,9.928
0.59922177,0.118,-0.505,10.005
0.6031896,0.08,-0.428,10.005
0.60715866,0.118,-0.428,9.967
0.6111266,0.08,-0.467,9.967
0.6150945,0.08,-0.39,9.928
0.6190626,0.08,-0.467,9.928
0.62303084,0.08,-0.467,9.967
0.62699926,0.08,-0.428,9.967
0.6309671,0.08,-0.428,10.082
0.6349357,0.08,-0.467,9.967
0.63890445,0.08,-0.428,10.005
0.64287215,0.08,-0.467,9.928
0.64684016,0.08,-0.467,10.005
0.65080816,0.08,-0.467,9.967
0.6547764,0.08,-0.505,9.967
0.6587449,0.08,-0.467,9.928
0.66271365,0.118,-0.467,9.967
0.66668206,0.08,-0.467,9.928
0.6706497,0.08,-0.467,9.967
0.67461765,0.08,-0.467,9.967
0.6785854,0.08,-0.505,9.928
0.6825534,0.08,-0.467,10.005
0.68652093,0.08,-0.467,10.005
0.69048893,0.08,-0.467,10.005
0.6944566,0.08,-0.467,9.928
0.69842464,0.08,-0.467,9.967
0.70239246,0.08,-0.428,10.043
0.7063605,0.118,-0.467,9.967
0.7103286,0.08,-0.467,9.967
0.71429664,0.118,-0.467,9.967
0.7182644,0.08,-0.428,9.967
0.72223246,0.08,-0.467,9.967
0.72620064,0.118,-0.428,9.928
0.73016894,0.08,-0.467,10.005
0.7341369,0.042,-0.467,9.967
0.73810506,0.118,-0.467,10.043
0.74207276,0.08,-0.467,9.928
0.7460403,0.08,-0.428,9.967
0.7500075,0.08,-0.467,9.967
0.75397533,0.08,-0.467,9.967
0.75794363,0.08,-0.467,9.967
0.7619117,0.118,-0.467,10.005
0.76587915,0.08,-0.467,9.928
0.76984715,0.08,-0.428,9.967
0.77381533,0.08,-0.467,9.967
0.77778274,0.08,-0.428,9.967
0.78175074,0.118,-0.428,10.005
0.7857183,0.118,-0.428,9.967
0.7896871,0.08,-0.467,9.89
0.7936553,0.08,-0.428,9.967
0.7976237,0.08,-0.467,10.005
0.8015914,0.118,-0.505,9.967
0.8055593,0.08,-0.505,10.005
0.8095275,0.08,-0.428,9.967
0.81349593,0.08,-0.467,9.967
0.8174642,0.08,-0.467,9.928
0.82143205,0.08,-0.428,9.967
0.8253998,0.08,-0.467,9.967
0.82936746,0.08,-0.467,9.967
0.8333354,0.08,-0.467,9.928
0.8373033,0.08,-0.467,10.005
0.8412716,0.08,-0.467,9.967
0.8452394,0.042,-0.467,10.005
0.8492074,0.08,-0.467,9.967
0.85317534,0.118,-0.428,9.967
0.8571433,0.042,-0.467,9.967
0.8611106,0.08,-0.467,10.005
0.86507857,0.08,-0.467,9.928
0.8690465,0.08,-0.467,9.967
0.87301487,0.118,-0.467,10.005
0.8769834,0.08,-0.505,9.967
0.880952,0.08,-0.467,9.967
0.88492084,0.08,-0.428,9.967
0.8888894,0.08,-0.467,10.005
0.8928575,0.042,-0.428,9.967
0.89682525,0.08,-0.467,10.005
0.90079266,0.08,-0.428,10.005
0.90476024,0.042,-0.467,9.928
0.9087279,0.08,-0.467,9.928
0.91269594,0.08,-0.428,9.967
0.9166633,0.08,-0.467,9.928
0.9206314,0.08,-0.467,9.967
0.92459923,0.08,-0.505,10.005
0.9285676,0.08,-0.467,9.967
0.9325356,0.08,-0.467,9.967
0.93650395,0.08,-0.428,10.005
0.9404722,0.118,-0.467,10.005
0.9444403,0.042,-0.428,9.967
0.9484081,0.08,-0.467,9.967
0.9523771,0.08,-0.428,9.967
0.9563455,0.08,-0.467,10.005
0.9603139,0.08,-0.467,9.928
0.96428186,0.08,-0.467,9.928
0.9682494,0.08,-0.467,9.928
0.97221684,0.08,-0.428,10.005
0.97618514,0.042,-0.505,9.967
0.98015296,0.08,-0.428,10.005
0.9841211,0.08,-0.428,9.967
0.9880894,0.08,-0.467,9.967
0.9920584,0.042,-0.428,9.967
0.99602777,0.08,-0.467,9.967
0.9999962,0.118,-0.467,9.967
1.0039644,0.118,-0.467,9.967
1.0079328,0.08,-0.467,9.967
1.0119013,0.08,-0.467,9.967
1.0158687,0.118,-0.467,9.967
1.0198367,0.08,-0.467,10.005
1.0238047,0.08,-0.467,9.89
1.0277723,0.042,-0.428,10.005
1.03174,0.08,-0.39,10.005
1.0357078,0.08,-0.467,9.928
1.0396755,0.08,-0.428,9.967
1.0436431,0.118,-0.467,10.005
1.0476108,0.08,-0.428,9.967
1.0515785,0.08,-0.467,9.967
1.0555459,0.08,-0.467,9.967
1.0595144,0.08,-0.467,9.967
1.0634829,0.08,-0.505,9.967
