TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003963775,0.118,-0.428,9.89
0.007927006,0.118,-0.39,9.967
0.011890237,0.08,-0.467,9.928
0.015853843,0.118,-0.467,9.928
0.01981746,0.118,-0.467,9.928
0.023781613,0.118,-0.428,9.967
0.02774576,0.118,-0.467,9.928
0.03170999,0.08,-0.428,9.967
0.035673376,0.118,-0.428,10.005
0.039636984,0.118,-0.467,9.967
0.04360106,0.118,-0.467,9.967
0.047564827,0.118,-0.467,9.928
0.051528282,0.118,-0.428,9.967
0.05549205,0.118,-0.428,9.967
0.059455592,0.118,-0.467,9.967
0.06341845,0.08,-0.467,9.928
0.067381755,0.08,-0.428,9.967
0.07134499,0.118,-0.428,10.005
0.07530864,0.118,-0.428,9.928
0.079271875,0.08,-0.428,9.928
0.08323486,0.157,-0.428,9.89
0.087197945,0.08,-0.428,9.967
0.09116141,0.042,-0.428,10.005
0.09512456,0.118,-0.467,9.967
0.0990882,0.08,-0.428,9.967
0.10305266,0.08,-0.467,9.967
0.10701682,0.08,-0.428,9.967
0.11098041,0.118,-0.428,10.005
0.1149441,0.08,-0.428,10.005
0.11890749,0.118,-0.428,9.967
0.1228718,0.118,-0.467,9.967
0.1268355,0.118,-0.428,9.89
0.13079834,0.08,-0.467,9.967
0.13476165,0.118,-0.467,9.928
0.13872534,0.08,-0.428,9.967
0.14268903,0.08,-0.428,9.967
0.14665283,0.08,-0.428,10.005
0.15061636,0.118,-0.467,9.928
0.15458067,0.08,-0.428,9.967
0.15854514,0.08,-0.428,9.967
0.16250944,0.08,-0.467,9.967
0.16647328,0.08,-0.467,9.967
0.17043677,0.08,-0.467,10.005
0.17440039,0.118,-0.467,9.967
0.17836392,0.118,-0.428,9.89
0.1823274,0.118,-0.467,9.928
0.18629071,0.08,-0.467,9.928
0.19025448,0.118,-0.428,9.967
0.1942178,0.118,-0.428,9.928
0.19818164,0.118,-0.467,9.928
0.20214543,0.118,-0.467,9.967
0.2061088,0.118,-0.467,10.005
0.21007241,0.08,-0.428,9.967
0.21403548,0.118,-0.428,9.928
0.21799819,0.118,-0.428,9.967
0.22196174,0.118,-0.428,9.967
0.2259252,0.118,-0.467,9.967
0.22988845,0.118,-0.467,9.967
0.23385176,0.08,-0.467,9.967
0.23781545,0.118,-0.467,9.967
0.24177846,0.08,-0.467,9.928
0.24574138,0.08,-0.467,9.928
0.24970406,0.118,-0.428,9.967
0.25366715,0.042,-0.467,9.967
0.25763038,0.08,-0.428,9.967
0.26159337,0.08,-0.467,9.967
0.2655569,0.118,-0.428,9.967
0.2695208,0.08,-0.428,9.967
0.2734839,0.118,-0.428,10.005
0.27744713,0.118,-0.467,9.928
0.28141028,0.118,-0.467,9.928
0.28537345,0.08,-0.467,9.928
0.28933656,0.118,-0.467,10.005
0.29329956,0.118,-0.428,9.967
0.29726326,0.118,-0.467,9.928
0.30122668,0.08,-0.428,9.928
0.3051902,0.08,-0.467,10.005
0.30915344,0.08,-0.428,9.928
0.31311676,0.08,-0.428,9.967
0.31708062,0.08,-0.467,9.928
0.3210444,0.08,-0.467,9.967
0.32500777,0.118,-0.428,9.928
0.32897106,0.08,-0.467,9.928
0.3329343,0.08,-0.428,9.967
0.33689782,0.08,-0.428,9.967
0.34086138,0.118,-0.428,9.928
0.3448249,0.08,-0.467,9.89
0.34878796,0.118,-0.505,9.967
0.35275143,0.118,-0.467,9.967
0.35671514,0.118,-0.467,9.928
0.36067852,0.08,-0.467,9.928
0.36464205,0.157,-0.428,9.967
0.36860576,0.118,-0.428,9.967
0.37256938,0.118,-0.428,9.967
0.376533,0.118,-0.428,9.967
0.3804963,0.08,-0.467,9.967
0.38445958,0.08,-0.428,9.967
0.3884231,0.08,-0.467,9.967
0.39238653,0.08,-0.467,9.967
0.39634922,0.118,-0.467,9.928
0.400313,0.08,-0.467,9.928
0.40427616,0.08,-0.428,9.967
0.40823978,0.118,-0.428,9.967
0.41220346,0.08,-0.428,9.967
0.41616675,0.08,-0.467,9.928
0.4201306,0.118,-0.428,9.967
0.42409486,0.118,-0.428,9.928
0.428059,0.118,-0.467,9.967
0.43202323,0.08,-0.428,9.967
0.43598723,0.08,-0.467,9.928
0.43995094,0.118,-0.428,9.928
0.44391474,0.08,-0.467,9.928
0.4478786,0.08,-0.428,9.967
0.45184326,0.08,-0.428,9.967
0.45580715,0.118,-0.428,9.967
0.4597717,0.08,-0.428,9.928
0.46373606,0.118,-0.467,9.967
0.46769997,0.08,-0.428,9.928
0.4716639,0.08,-0.428,9.967
0.47562745,0.118,-0.428,9.928
0.47959167,0.08,-0.428,9.928
0.48355514,0.118,-0.467,9.928
0.48751885,0.08,-0.428,10.005
0.49148306,0.08,-0.428,9.928
0.4954473,0.08,-0.467,9.928
0.49941152,0.08,-0.467,9.967
0.5033751,0.08,-0.428,10.005
0.50733906,0.118,-0.428,9.928
0.5113028,0.118,-0.467,9.967
0.51526713,0.08,-0.428,9.967
0.5192313,0.118,-0.467,9.89
0.52319545,0.08,-0.467,9.928
0.52715933,0.118,-0.428,9.967
0.5311234,0.08,-0.467,9.967
0.5350872,0.08,-0.467,9.967
0.53905094,0.118,-0.467,9.928
0.54301524,0.08,-0.467,9.967
0.54697955,0.08,-0.428,9.928
0.55094355,0.118,-0.428,9.967
0.55490744,0.118,-0.428,9.967
0.5588712,0.08,-0.428,9.967
0.5628344,0.08,-0.467,9.967
0.56679744,0.118,-0.428,9.928
0.57076085,0.08,-0.467,9.928
0.57472366,0.08,-0.428,9.928
0.5786867,0.118,-0.467,9.928
0.5826495,0.118,-0.428,9.928
0.586612,0.118,-0.467,10.005
0.59057516,0.118,-0.467,9.928
0.59453833,0.08,-0.428,9.928
0.59850186,0.118,-0.428,9.967
0.6024658,0.08,-0.428,9.967
0.60642934,0.08,-0.467,9.967
0.6103931,0.118,-0.428,9.967
0.61435676,0.08,-0.428,9.928
0.61832005,0.08,-0.505,9.928
0.622284,0.118,-0.428,9.967
0.62624705,0.08,-0.428,9.928
0.6302102,0.118,-0.428,9.928
0.63417304,0.118,-0.467,9.967
0.638136,0.118,-0.428,10.043
0.64209896,0.118,-0.428,9.967
0.64606196,0.118,-0.467,9.928
0.650025,0.08,-0.39,9.967
0.65398854,0.118,-0.467,9.928
0.6579521,0.08,-0.467,9.967
0.6619157,0.118,-0.428,10.005
0.66587883,0.118,-0.467,9.928
0.66984254,0.118,-0.467,10.005
0.6738065,0.08,-0.428,9.967
0.6777696,0.08,-0.467,9.967
0.68173265,0.118,-0.428,10.005
0.6856957,0.118,-0.428,9.928
0.6896589,0.08,-0.428,9.967
0.6936218,0.118,-0.467,9.928
0.6975855,0.08,-0.428,9.967
0.7015487,0.08,-0.467,9.928
0.70551187,0.08,-0.428,10.005
0.70947486,0.08,-0.428,9.928
0.7134382,0.08,-0.467,9.967
0.7174013,0.08,-0.428,9.928
0.7213642,0.118,-0.467,9.89
0.7253277,0.118,-0.428,9.967
0.7292911,0.118,-0.467,9.928
0.73325527,0.118,-0.428,9.967
0.7372195,0.118,-0.428,9.928
0.74118364,0.118,-0.467,9.852
0.7451477,0.118,-0.428,9.928
0.74911135,0.042,-0.467,9.967
0.75307417,0.118,-0.428,9.928
0.75703716,0.08,-0.467,9.928
0.7610004,0.08,-0.428,10.005
0.7649643,0.118,-0.428,9.967
0.7689275,0.118,-0.428,9.928
0.7728905,0.08,-0.428,9.967
0.77685344,0.08,-0.428,9.928
0.78081644,0.08,-0.428,10.005
0.78478,0.08,-0.428,9.928
0.7887434,0.08,-0.428,9.967
0.7927066,0.118,-0.467,10.005
0.7966704,0.118,-0.467,10.005
0.8006337,0.08,-0.428,9.928
0.8045973,0.118,-0.428,9.928
0.8085611,0.08,-0.428,10.005
0.81252486,0.118,-0.467,9.928
0.81648827,0.118,-0.428,9.967
0.82045203,0.08,-0.428,9.967
0.8244162,0.08,-0.428,9.928
0.82837987,0.118,-0.428,9.928
0.8323434,0.118,-0.428,10.005
0.8363068,0.118,-0.428,9.928
0.8402701,0.118,-0.467,9.967
0.8442337,0.08,-0.467,9.967
0.84819674,0.118,-0.428,9.928
0.8521593,0.118,-0.467,9.967
0.8561222,0.118,-0.428,9.967
0.86008525,0.118,-0.467,9.967
0.8640484,0.08,-0.467,9.967
0.8680119,0.118,-0.467,9.928
0.87197554,0.08,-0.467,9.928
0.8759382,0.08,-0.428,9.967
0.87990075,0.08,-0.467,9.967
0.88386315,0.118,-0.467,9.928
0.8878257,0.118,-0.467,9.967
0.8917885,0.118,-0.467,9.928
0.89575154,0.118,-0.428,9.928
0.89971423,0.118,-0.467,9.967
0.9036773,0.08,-0.428,9.967
0.9076406,0.118,-0.428,9.928
0.91160387,0.08,-0.467,9.967
0.9155672,0.118,-0.428,9.967
0.9195301,0.118,-0.428,9.928
0.92349315,0.08,-0.467,9.928
