TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003970307,0.118,-0.467,10.043
0.007940391,0.118,-0.467,9.967
0.011910238,0.08,-0.467,9.967
0.015880162,0.08,-0.467,9.928
0.01985048,0.042,-0.467,9.967
0.023821171,0.003,-0.467,9.967
0.027791942,0.08,-0.467,9.967
0.03176217,0.042,-0.505,9.928
0.035732474,0.042,-0.467,9.967
0.039702863,0.08,-0.505,9.928
0.043673255,0.08,-0.467,10.005
0.04764356,0.08,-0.467,9.928
0.051613256,0.08,-0.467,9.967
0.055583503,0.08,-0.505,9.967
0.05955412,0.118,-0.505,9.928
0.06352451,0.118,-0.505,9.967
0.06749529,0.08,-0.505,9.967
0.071466595,0.08,-0.505,9.967
0.07543752,0.08,-0.467,10.005
0.07940798,0.08,-0.467,9.928
0.08337891,0.08,-0.428,9.967
0.08734983,0.08,-0.543,9.967
0.09132068,0.08,-0.428,9.928
0.095291145,0.08,-0.505,9.928
0.099262446,0.08,-0.505,9.967
0.103233136,0.042,-0.505,9.967
0.10720375,0.042,-0.467,9.967
0.1111746,0.042,-0.428,9.928
0.115145445,0.08,-0.467,9.928
0.11911653,0.08,-0.467,9.928
0.12308791,0.042,-0.505,9.928
0.12705937,0.08,-0.505,9.928
0.13102998,0.08,-0.467,9.967
0.13500068,0.08,-0.467,10.005
0.1389709,0.08,-0.467,9.928
0.14294174,0.08,-0.467,9.928
0.14691196,0.08,-0.467,9.967
0.15088163,0.08,-0.467,9.967
0.15485194,0.08,-0.467,9.928
0.15882225,0.042,-0.505,9.928
0.16279252,0.08,-0.467,9.967
0.16676252,0.08,-0.505,9.967
0.17073268,0.08,-0.505,9.967
0.17470291,0.042,-0.467,9.928
0.17867285,0.08,-0.505,9.928
0.18264315,0.08,-0.505,9.967
0.1866138,0.08,-0.505,9.967
0.19058402,0.042,-0.505,10.005
0.19455402,0.08,-0.505,9.928
0.19852449,0.042,-0.467,9.967
0.20249464,0.042,-0.467,9.928
0.20646441,0.042,-0.467,9.967
0.21043527,0.08,-0.467,9.967
0.21440518,0.08,-0.505,9.967
0.21837488,0.118,-0.467,9.928
0.22234473,0.08,-0.505,9.967
0.22631457,0.08,-0.505,9.967
0.23028426,0.08,-0.467,9.967
0.23425372,0.08,-0.505,10.005
0.23822325,0.08,-0.543,9.967
0.24219272,0.08,-0.505,9.967
0.24616225,0.042,-0.467,10.005
0.2501314,0.08,-0.505,9.967
0.2541012,0.042,-0.505,9.967
0.2580707,0.08,-0.505,10.005
0.2620408,0.042,-0.467,9.928
0.26601064,0.042,-0.467,9.967
