TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003968285,0.118,-0.467,10.005
0.007936824,0.042,-0.467,9.967
0.011905362,0.08,-0.428,9.967
0.015873918,0.08,-0.467,9.967
0.01984238,0.08,-0.428,9.967
0.023810072,0.08,-0.467,10.005
0.027778776,0.08,-0.467,10.005
0.03174716,0.042,-0.467,10.005
0.035715237,0.08,-0.467,9.967
0.039683536,0.08,-0.428,9.967
0.043651763,0.08,-0.428,9.967
0.047620226,0.08,-0.467,9.967
0.051588625,0.08,-0.467,10.005
0.055556774,0.08,-0.428,9.967
0.0595247,0.08,-0.428,9.967
0.063492395,0.042,-0.467,9.928
0.06746001,0.08,-0.467,9.967
0.07142801,0.042,-0.428,9.967
0.07539579,0.08,-0.428,9.967
0.07936364,0.08,-0.428,10.005
0.08333171,0.042,-0.428,9.967
0.087299645,0.042,-0.467,9.967
0.09126758,0.08,-0.428,10.005
0.09523519,0.08,-0.467,9.967
0.09920251,0.08,-0.467,9.928
0.10317013,0.042,-0.428,9.967
0.10713728,0.042,-0.428,9.967
0.11110516,0.08,-0.428,9.967
0.11507378,0.042,-0.467,9.967
0.11904178,0.118,-0.467,10.005
0.123009376,0.08,-0.428,9.967
0.12697776,0.042,-0.428,9.967
0.13094638,0.08,-0.39,9.967
0.1349138,0.118,-0.428,9.967
0.13888149,0.08,-0.428,9.967
0.14284943,0.08,-0.428,9.967
0.14681725,0.08,-0.39,9.967
0.15078525,0.08,-0.467,9.967
0.1547531,0.08,-0.428,9.967
0.15872104,0.042,-0.467,9.967
0.16268912,0.042,-0.428,9.967
0.16665757,0.08,-0.467,9.967
0.17062601,0.08,-0.467,9.967
0.17459431,0.08,-0.467,9.967
0.17856279,0.08,-0.467,9.967
0.18253139,0.042,-0.428,9.967
0.18650033,0.042,-0.467,10.005
0.19046901,0.08,-0.428,9.967
0.19443734,0.118,-0.428,9.967
0.19840619,0.08,-0.428,9.967
0.2023745,0.08,-0.428,9.928
0.20634273,0.042,-0.467,9.967
0.2103108,0.042,-0.428,9.967
0.2142788,0.042,-0.428,9.967
0.21824755,0.08,-0.428,9.967
0.22221617,0.042,-0.467,9.967
0.22618471,0.042,-0.428,10.005
0.23015334,0.042,-0.428,9.928
0.23412097,0.042,-0.467,9.967
0.23808903,0.08,-0.467,10.005
0.24205765,0.118,-0.428,9.928
0.24602611,0.08,-0.467,9.967
0.24999487,0.08,-0.428,9.967
0.2539635,0.08,-0.428,9.967
0.2579315,0.08,-0.428,9.928
0.2618997,0.08,-0.467,9.967
0.2658682,0.042,-0.428,9.928
0.2698368,0.08,-0.428,9.967
0.2738058,0.08,-0.467,9.967
0.27777424,0.042,-0.428,10.005
0.28174284,0.042,-0.467,9.967
0.2857113,0.08,-0.428,10.005
0.28967962,0.08,-0.428,9.967
0.29364792,0.042,-0.428,10.005
0.29761538,0.08,-0.467,9.928
0.30158353,0.08,-0.428,9.928
0.30555207,0.08,-0.467,10.005
0.3095206,0.042,-0.428,9.967
0.31348953,0.08,-0.467,10.005
0.3174583,0.08,-0.428,10.005
0.3214263,0.08,-0.467,9.967
0.3253953,0.08,-0.467,10.005
0.32936367,0.08,-0.428,9.928
0.33333167,0.08,-0.428,9.967
0.33729967,0.08,-0.467,9.967
0.34126884,0.08,-0.467,9.928
0.34523723,0.08,-0.467,9.967
0.3492056,0.042,-0.467,9.928
0.3531736,0.08,-0.467,9.967
0.35714144,0.08,-0.428,9.967
0.36110926,0.08,-0.428,9.967
0.36507687,0.08,-0.428,9.967
0.36904508,0.08,-0.467,9.967
0.37301335,0.08,-0.467,9.967
0.3769815,0.118,-0.467,10.005
0.38094944,0.08,-0.467,9.928
0.38491789,0.042,-0.428,9.967
0.38888633,0.042,-0.467,9.967
0.39285472,0.08,-0.467,9.967
0.39682287,0.08,-0.428,9.928
0.4007912,0.08,-0.467,9.967
0.40475973,0.08,-0.428,10.005
0.40872866,0.08,-0.428,9.967
0.4126973,0.08,-0.428,9.967
0.41666523,0.08,-0.428,9.967
0.4206329,0.042,-0.467,9.967
0.42460105,0.08,-0.428,9.967
0.4285685,0.08,-0.428,9.967
0.432537,0.08,-0.428,9.967
0.43650544,0.08,-0.428,9.967
0.44047377,0.08,-0.467,9.967
0.4444426,0.08,-0.428,9.928
0.4484108,0.08,-0.467,9.967
0.45237935,0.08,-0.467,9.928
0.45634758,0.08,-0.428,10.005
0.46031645,0.042,-0.467,9.967
0.4642849,0.08,-0.467,9.928
0.46825287,0.08,-0.467,9.967
0.4722206,0.042,-0.428,10.005
0.47618946,0.042,-0.467,10.005
0.4801583,0.08,-0.428,9.967
0.48412684,0.042,-0.467,9.967
0.48809496,0.042,-0.39,9.967
0.49206296,0.08,-0.428,9.967
0.4960311,0.042,-0.428,9.967
0.49999976,0.08,-0.467,9.967
0.5039685,0.042,-0.467,9.967
0.5079364,0.042,-0.467,9.928
0.5119045,0.08,-0.467,9.89
0.51587236,0.08,-0.428,9.928
0.5198406,0.042,-0.428,9.967
0.5238089,0.08,-0.467,9.928
0.5277775,0.042,-0.467,9.967
0.53174645,0.08,-0.428,9.967
0.53571516,0.08,-0.467,9.967
0.5396838,0.042,-0.467,9.928
0.5436525,0.08,-0.428,9.928
0.5476209,0.08,-0.467,10.005
0.5515894,0.042,-0.467,9.928
0.5555571,0.08,-0.467,9.967
0.55952466,0.08,-0.467,9.967
0.5634926,0.08,-0.428,9.89
0.5674606,0.118,-0.428,9.967
0.5714285,0.08,-0.428,9.967
0.5753968,0.08,-0.467,9.967
0.5793652,0.042,-0.428,10.005
0.5833336,0.08,-0.467,9.967
0.5873024,0.08,-0.467,9.928
0.59127116,0.042,-0.428,9.967
0.59523946,0.08,-0.428,9.928
0.5992076,0.08,-0.467,9.967
0.6031757,0.042,-0.428,9.967
0.6071433,0.042,-0.428,9.967
0.61111164,0.042,-0.467,9.967
0.61507946,0.08,-0.428,10.005
0.6190477,0.08,-0.39,9.967
0.623016,0.042,-0.428,10.005
0.6269834,0.08,-0.467,9.967
0.63095117,0.08,-0.428,10.005
0.63491863,0.042,-0.428,10.005
0.63888645,0.08,-0.428,9.967
0.6428543,0.08,-0.467,10.005
0.6468222,0.08,-0.467,9.928
0.6507901,0.042,-0.428,9.967
0.654758,0.08,-0.428,9.967
0.6587262,0.042,-0.428,9.967
0.6626939,0.042,-0.467,9.928
0.66666186,0.08,-0.428,9.967
0.6706296,0.042,-0.505,9.928
0.67459804,0.08,-0.428,10.005
0.6785663,0.08,-0.428,10.043
0.6825346,0.042,-0.467,9.928
0.68650305,0.08,-0.428,9.967
0.69047123,0.042,-0.467,10.043
0.69444,0.08,-0.467,9.967
0.69840825,0.08,-0.428,9.928
0.7023762,0.08,-0.505,9.89
0.7063442,0.08,-0.505,10.005
0.710312,0.042,-0.428,9.967
0.7142803,0.08,-0.428,9.967
0.7182479,0.08,-0.467,10.005
0.722215,0.08,-0.467,9.928
0.7261823,0.08,-0.428,9.967
0.73014975,0.08,-0.467,9.89
0.73411757,0.08,-0.428,9.928
0.7380856,0.08,-0.467,9.967
0.7420545,0.08,-0.467,9.928
0.74602246,0.08,-0.428,10.043
0.7499903,0.042,-0.428,9.967
0.7539582,0.08,-0.467,9.928
0.7579266,0.042,-0.505,9.967
0.76189435,0.08,-0.428,9.967
0.76586264,0.08,-0.467,9.928
0.7698313,0.08,-0.467,9.967
0.7738008,0.08,-0.428,10.043
0.77776957,0.08,-0.467,9.967
0.78173745,0.08,-0.467,9.967
