TIME,X,Y,Z
0.0,0.08,-0.467,10.005
0.003968077,0.08,-0.467,9.967
0.007936368,0.08,-0.428,9.967
0.011904445,0.08,-0.467,9.967
0.015872676,0.08,-0.467,9.967
0.019840663,0.042,-0.467,9.967
0.023808124,0.08,-0.467,9.967
0.027775817,0.08,-0.467,9.967
0.031743348,0.08,-0.467,9.928
0.03571035,0.08,-0.467,9.967
0.039677273,0.118,-0.467,9.967
0.043644954,0.08,-0.467,9.967
0.04761326,0.08,-0.467,10.005
0.05158157,0.08,-0.467,9.967
0.05554935,0.08,-0.467,9.967
0.05951704,0.08,-0.467,9.928
0.063484274,0.08,-0.467,9.928
0.06745158,0.08,-0.467,9.967
0.07141873,0.08,-0.467,9.967
0.075385585,0.08,-0.467,9.928
0.07935251,0.042,-0.428,10.005
0.08331958,0.042,-0.467,9.928
0.087286584,0.08,-0.467,9.967
0.091253504,0.08,-0.428,9.967
0.09522082,0.08,-0.467,9.967
0.09918789,0.08,-0.467,9.967
0.103154995,0.08,-0.467,9.928
0.10712207,0.118,-0.467,9.967
0.11108899,0.08,-0.467,9.967
0.11505661,0.08,-0.467,9.967
0.11902384,0.08,-0.467,9.967
0.12299069,0.118,-0.467,9.967
0.12695736,0.08,-0.428,9.928
0.13092428,0.08,-0.467,9.967
0.13489188,0.042,-0.467,9.928
0.13885929,0.042,-0.467,9.967
0.14282651,0.08,-0.467,9.967
0.14679383,0.042,-0.467,10.005
0.15076122,0.08,-0.467,10.005
0.15472859,0.08,-0.428,9.967
0.15869568,0.118,-0.467,9.967
0.1626633,0.08,-0.428,9.967
0.16663106,0.118,-0.467,9.928
0.17059906,0.08,-0.505,9.928
0.17456645,0.08,-0.467,9.967
0.17853399,0.042,-0.467,9.928
0.18250184,0.08,-0.505,10.005
0.18646955,0.08,-0.505,9.967
0.19043785,0.042,-0.467,10.005
0.19440556,0.08,-0.467,9.967
0.1983731,0.042,-0.428,9.928
0.20234056,0.08,-0.467,10.005
0.20630826,0.042,-0.467,9.967
0.21027663,0.118,-0.467,9.967
0.2142441,0.08,-0.428,9.967
0.21821125,0.08,-0.467,9.967
0.22217856,0.118,-0.467,9.967
0.2261461,0.118,-0.467,9.967
0.23011357,0.08,-0.467,9.967
0.23408103,0.118,-0.428,9.928
0.23804872,0.118,-0.467,9.967
0.2420168,0.08,-0.467,9.967
0.24598442,0.118,-0.467,9.967
0.24995181,0.08,-0.467,9.89
0.2539195,0.08,-0.467,9.928
0.25788713,0.08,-0.467,9.967
0.26185474,0.042,-0.467,9.967
0.26582244,0.08,-0.467,9.967
0.26979083,0.08,-0.428,9.967
0.2737592,0.08,-0.467,9.967
0.27772698,0.08,-0.467,9.967
0.28169474,0.08,-0.467,9.928
0.28566298,0.08,-0.467,9.928
0.28963083,0.08,-0.467,9.967
0.29359883,0.08,-0.428,9.967
0.29756692,0.08,-0.428,9.967
0.30153513,0.08,-0.467,9.967
0.30550385,0.08,-0.505,9.967
0.30947137,0.08,-0.467,9.967
0.3134393,0.08,-0.467,9.967
0.317407,0.042,-0.467,9.928
0.321375,0.118,-0.467,9.967
0.32534274,0.042,-0.467,9.928
0.32930964,0.08,-0.467,9.967
0.33327746,0.08,-0.467,9.967
0.33724463,0.042,-0.467,9.967
0.3412121,0.08,-0.467,10.005
0.34517917,0.08,-0.467,9.928
0.3491465,0.08,-0.428,9.928
0.35311508,0.08,-0.428,9.967
0.3570832,0.08,-0.428,10.005
0.3610508,0.118,-0.467,10.005
0.36501843,0.08,-0.467,9.967
0.3689859,0.08,-0.505,9.967
0.37295258,0.08,-0.467,9.967
0.37691975,0.08,-0.467,9.928
0.3808871,0.042,-0.428,9.967
0.3848541,0.08,-0.467,9.928
0.38882172,0.042,-0.467,9.928
0.39278966,0.042,-0.467,9.928
0.3967572,0.08,-0.428,9.928
0.40072426,0.042,-0.428,10.005
0.40469196,0.08,-0.428,9.928
0.40865988,0.042,-0.467,9.967
0.4126275,0.08,-0.428,9.928
0.4165955,0.118,-0.467,9.928
0.4205636,0.08,-0.467,9.967
0.42453116,0.08,-0.428,9.928
0.4284985,0.08,-0.428,9.928
0.43246594,0.08,-0.467,9.967
0.43643403,0.08,-0.467,9.967
0.44040152,0.08,-0.467,10.005
0.44436908,0.08,-0.505,10.005
0.4483368,0.08,-0.467,9.967
0.45230448,0.042,-0.428,10.005
0.4562719,0.08,-0.505,9.967
0.46023995,0.08,-0.428,9.928
0.46420848,0.08,-0.505,9.967
