TIME,X,Y,Z
0.0,0.118,-0.505,9.737
0.003968923,0.042,-0.505,9.928
0.007937455,0.08,-0.505,9.967
0.011906147,0.08,-0.505,9.967
0.015875531,0.08,-0.467,9.928
0.01984412,0.08,-0.505,9.928
0.023812812,0.08,-0.467,9.928
0.027781429,0.042,-0.505,9.967
0.03175021,0.042,-0.505,9.967
0.03571952,0.08,-0.467,10.005
0.039688904,0.08,-0.505,9.967
0.04365812,0.08,-0.505,9.928
0.04762751,0.042,-0.467,9.928
0.051596433,0.042,-0.467,9.967
0.05556568,0.08,-0.505,9.967
0.059534214,0.08,-0.505,9.967
0.06350321,0.042,-0.505,9.967
0.06747207,0.042,-0.505,9.928
0.07144131,0.08,-0.505,9.967
0.07541084,0.08,-0.467,9.928
0.07938022,0.042,-0.505,9.967
0.08334938,0.08,-0.505,9.967
0.08731854,0.08,-0.505,10.005
0.091287635,0.08,-0.505,9.928
0.09525663,0.08,-0.505,9.967
0.09922594,0.118,-0.505,9.967
0.10319511,0.08,-0.467,9.967
0.10716458,0.08,-0.505,9.967
0.11113403,0.08,-0.467,9.967
0.11510313,0.08,-0.505,9.928
0.11907229,0.042,-0.505,9.928
0.12304175,0.08,-0.505,9.89
0.12701117,0.08,-0.467,9.967
0.13098031,0.042,-0.505,9.928
0.13494977,0.08,-0.505,10.005
0.13891886,0.08,-0.505,9.967
0.14288764,0.08,-0.505,9.967
0.14685686,0.08,-0.505,9.967
0.15082611,0.08,-0.467,9.967
0.15479526,0.08,-0.467,10.005
0.15876433,0.08,-0.505,9.967
0.16273394,0.08,-0.505,9.967
0.16670372,0.08,-0.505,9.967
0.17067347,0.042,-0.505,9.967
0.17464231,0.08,-0.467,9.928
0.17861177,0.08,-0.505,9.967
0.18258123,0.042,-0.505,9.967
0.18655047,0.08,-0.505,9.967
0.19052017,0.08,-0.505,9.967
0.1944897,0.08,-0.467,9.928
0.1984587,0.08,-0.505,9.928
0.20242739,0.08,-0.505,9.967
0.20639662,0.08,-0.505,9.967
0.21036595,0.08,-0.505,9.967
0.21433488,0.08,-0.467,9.967
0.21830373,0.08,-0.467,9.967
0.22227333,0.08,-0.505,10.005
0.22624272,0.08,-0.467,9.967
0.23021264,0.08,-0.505,10.005
0.2341822,0.042,-0.467,10.005
0.2381515,0.042,-0.505,9.967
0.24212041,0.08,-0.467,9.967
0.24608925,0.08,-0.505,9.928
0.25005794,0.08,-0.467,9.967
0.25402692,0.08,-0.467,9.967
0.25799653,0.08,-0.505,9.967
0.26196656,0.08,-0.467,9.967
0.26593587,0.08,-0.467,9.967
0.269905,0.042,-0.505,10.005
0.27387407,0.042,-0.467,9.928
0.27784258,0.08,-0.467,9.967
0.28181145,0.08,-0.505,9.967
0.28578046,0.08,-0.505,9.967
0.2897496,0.08,-0.467,9.967
0.29371867,0.08,-0.467,10.005
0.29768735,0.08,-0.505,9.967
0.30165628,0.08,-0.505,9.967
0.3056255,0.08,-0.467,10.005
0.3095948,0.08,-0.467,9.967
0.31356466,0.118,-0.467,9.967
0.31753433,0.042,-0.467,9.967
0.32150474,0.08,-0.505,9.928
0.32547417,0.08,-0.543,9.967
0.32944387,0.08,-0.467,9.967
0.33341327,0.042,-0.467,9.967
0.33738205,0.08,-0.505,9.967
0.3413518,0.08,-0.505,9.967
0.3453215,0.08,-0.543,9.967
0.3492905,0.08,-0.467,9.928
0.35325935,0.08,-0.505,9.967
0.3572273,0.08,-0.467,9.928
0.36119574,0.042,-0.505,9.967
0.36516458,0.118,-0.505,9.967
0.36913466,0.08,-0.505,10.005
0.37310496,0.08,-0.505,9.967
0.37707436,0.08,-0.505,9.967
0.38104376,0.08,-0.505,9.967
0.38501322,0.042,-0.505,9.967
0.3889838,0.08,-0.505,9.928
0.3929536,0.08,-0.467,9.967
0.39692292,0.042,-0.505,9.967
0.40089288,0.042,-0.505,9.967
0.4048629,0.08,-0.505,9.967
0.40883145,0.08,-0.505,9.967
0.4127999,0.08,-0.467,9.967
0.41676897,0.08,-0.505,9.928
0.4207376,0.08,-0.467,9.928
0.42470682,0.08,-0.467,10.005
0.42867637,0.08,-0.467,9.967
0.43264568,0.042,-0.505,9.967
0.43661478,0.08,-0.505,9.967
0.44058368,0.042,-0.467,9.967
0.44455206,0.08,-0.467,9.967
0.44852066,0.042,-0.467,9.967
0.45248938,0.042,-0.505,9.967
0.45645815,0.118,-0.505,9.967
0.46042714,0.08,-0.505,9.967
0.4643959,0.08,-0.505,9.967
0.4683644,0.118,-0.467,9.928
0.4723332,0.08,-0.505,9.967
0.47630233,0.08,-0.505,10.005
0.4802712,0.118,-0.467,9.967
0.48423982,0.08,-0.505,9.967
0.48820856,0.08,-0.505,9.967
0.49217734,0.08,-0.467,10.005
0.49614608,0.08,-0.505,9.967
0.50011575,0.08,-0.505,9.928
0.50408554,0.08,-0.467,10.005
0.50805455,0.08,-0.505,9.967
0.51202357,0.08,-0.505,9.967
0.51599336,0.08,-0.467,9.967
0.5199626,0.08,-0.467,9.967
0.52393115,0.08,-0.505,9.967
0.52790076,0.08,-0.505,9.967
0.5318699,0.08,-0.505,9.967
0.5358389,0.08,-0.505,9.967
0.53980803,0.118,-0.505,9.967
0.5437768,0.08,-0.505,10.005
0.54774576,0.042,-0.505,9.928
0.5517151,0.08,-0.543,10.005
0.555685,0.042,-0.505,9.967
0.55965483,0.08,-0.467,9.928
0.56362367,0.08,-0.505,9.967
0.56759286,0.08,-0.505,9.967
0.57156163,0.08,-0.505,9.928
0.5755312,0.042,-0.467,9.967
0.57949984,0.08,-0.467,9.967
0.583469,0.08,-0.505,9.967
0.5874386,0.08,-0.543,9.967
0.5914081,0.08,-0.467,9.928
0.595377,0.08,-0.505,9.967
0.5993466,0.08,-0.467,10.005
0.60331583,0.08,-0.505,10.005
0.60728496,0.042,-0.543,9.967
0.6112545,0.08,-0.505,9.967
0.6152244,0.08,-0.505,9.967
0.6191938,0.042,-0.505,9.928
