TIME,X,Y,Z
0.0,0.08,-0.467,9.928
0.003970534,0.042,-0.467,9.967
0.007940688,0.042,-0.505,9.967
0.011911226,0.042,-0.505,9.967
0.015881453,0.042,-0.467,9.967
0.019851685,0.08,-0.505,9.928
0.023821684,0.08,-0.467,9.967
0.027791472,0.08,-0.543,10.005
0.031761087,0.08,-0.505,9.967
0.035730936,0.08,-0.505,9.967
0.03970126,0.118,-0.467,9.928
0.043671105,0.08,-0.467,9.967
0.047640953,0.08,-0.505,9.928
0.05161051,0.08,-0.467,9.967
0.055581048,0.042,-0.505,9.967
0.059551973,0.08,-0.505,9.967
0.06352291,0.08,-0.505,9.967
0.067493066,0.08,-0.505,9.967
0.07146376,0.08,-0.505,9.967
0.07543445,0.08,-0.505,9.967
0.07940438,0.08,-0.505,9.967
0.08337453,0.08,-0.467,9.928
0.08734454,0.08,-0.505,9.967
0.09131438,0.08,-0.505,9.967
0.09528423,0.08,-0.505,9.967
0.09925379,0.042,-0.467,9.928
0.103223175,0.08,-0.467,9.967
0.1071931,0.08,-0.505,9.967
0.11116295,0.08,-0.505,9.928
0.115133256,0.08,-0.505,10.005
0.11910426,0.118,-0.505,9.928
0.12307466,0.08,-0.505,9.967
0.12704535,0.08,-0.467,9.967
0.13101627,0.118,-0.505,9.967
0.134987,0.08,-0.505,9.967
0.13895762,0.08,-0.467,9.928
0.14292729,0.042,-0.505,9.967
0.14689723,0.08,-0.505,9.967
0.15086761,0.08,-0.467,9.967
0.15483724,0.08,-0.505,9.967
0.15880686,0.08,-0.505,9.967
0.16277663,0.08,-0.467,9.967
0.16674656,0.08,-0.467,9.967
0.17071632,0.08,-0.467,10.005
0.17468663,0.08,-0.505,9.967
0.17865662,0.08,-0.543,9.967
0.18262665,0.08,-0.467,9.967
0.18659613,0.08,-0.467,9.967
0.19056582,0.118,-0.467,10.005
0.19453536,0.042,-0.505,9.967
0.19850484,0.042,-0.467,10.005
0.20247443,0.08,-0.467,10.005
0.20644367,0.08,-0.505,9.928
0.21041343,0.08,-0.467,9.967
0.2143835,0.08,-0.505,9.967
0.21835326,0.042,-0.505,9.967
0.22232296,0.08,-0.505,9.967
0.22629197,0.08,-0.505,9.967
0.23026188,0.08,-0.505,9.967
0.2342321,0.08,-0.505,10.005
0.23820278,0.08,-0.505,9.967
0.24217254,0.08,-0.505,9.928
0.24614239,0.08,-0.505,9.967
0.25011268,0.08,-0.505,9.967
0.25408223,0.08,-0.543,9.967
0.25805184,0.118,-0.505,9.967
0.2620217,0.08,-0.505,9.967
0.26599213,0.08,-0.467,9.967
0.26996213,0.118,-0.505,9.967
0.27393162,0.08,-0.505,9.928
0.27790138,0.08,-0.505,9.928
0.28187108,0.08,-0.505,9.967
