TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003968145,0.08,-0.467,9.928
0.007937376,0.042,-0.467,9.967
0.011906453,0.08,-0.428,9.967
0.015875066,0.08,-0.467,9.967
0.019843295,0.08,-0.505,9.967
0.023811989,0.042,-0.467,9.967
0.027780749,0.042,-0.467,9.928
0.031748828,0.08,-0.428,9.967
0.03571744,0.118,-0.467,10.005
0.039686523,0.042,-0.467,9.928
0.043655217,0.08,-0.467,10.005
0.047624063,0.08,-0.467,9.928
0.05159297,0.042,-0.428,9.967
0.0555612,0.08,-0.467,9.967
0.059529666,0.042,-0.428,9.967
0.06349758,0.042,-0.467,9.967
0.06746659,0.042,-0.428,9.967
0.071435966,0.08,-0.467,9.967
0.07540442,0.08,-0.467,9.967
0.07937266,0.08,-0.467,9.967
0.08334081,0.08,-0.467,9.967
0.08730921,0.08,-0.428,9.967
0.09127759,0.08,-0.428,10.005
0.09524613,0.08,-0.428,10.005
0.09921455,0.08,-0.428,9.928
0.10318316,0.08,-0.467,9.928
0.1071517,0.08,-0.505,9.967
0.11112018,0.08,-0.467,9.967
0.11508856,0.08,-0.428,9.967
0.11905749,0.042,-0.467,10.005
0.1230261,0.08,-0.467,9.967
0.12699465,0.08,-0.467,9.967
0.13096288,0.08,-0.467,10.005
0.1349312,0.118,-0.428,9.928
0.13889974,0.118,-0.467,9.928
0.14286874,0.08,-0.467,9.967
0.14683747,0.08,-0.467,9.967
0.15080571,0.08,-0.467,9.967
0.1547741,0.08,-0.467,9.967
0.15874234,0.08,-0.428,9.967
0.16271058,0.08,-0.467,10.005
0.16667919,0.08,-0.467,10.005
0.17064703,0.042,-0.428,9.967
0.1746151,0.08,-0.467,9.967
0.17858319,0.08,-0.467,9.967
0.1825516,0.118,-0.428,10.005
0.1865202,0.08,-0.505,9.967
0.19048938,0.08,-0.467,9.967
0.19445862,0.08,-0.467,9.928
0.19842716,0.042,-0.467,10.005
0.20239553,0.08,-0.505,9.967
0.20636378,0.08,-0.467,9.967
0.21033278,0.08,-0.428,9.967
0.21430147,0.08,-0.428,9.967
0.21827063,0.08,-0.505,10.005
0.22223887,0.042,-0.467,9.967
0.226207,0.08,-0.467,9.967
0.23017563,0.08,-0.467,9.967
0.23414426,0.08,-0.467,9.928
0.23811264,0.08,-0.467,9.928
0.24208173,0.08,-0.505,10.005
0.24605043,0.08,-0.467,9.967
0.2500185,0.08,-0.467,9.967
0.2539865,0.08,-0.428,9.967
0.25795496,0.08,-0.467,10.005
0.2619235,0.08,-0.505,9.967
0.26589197,0.08,-0.467,9.967
0.26986012,0.08,-0.467,9.967
0.2738283,0.08,-0.467,9.928
0.2777965,0.08,-0.467,9.967
0.2817648,0.08,-0.467,9.967
0.2857332,0.08,-0.467,9.967
0.28970104,0.08,-0.467,9.967
0.2936695,0.08,-0.467,9.928
0.2976386,0.08,-0.428,9.967
0.3016082,0.08,-0.428,9.928
0.30557686,0.08,-0.467,9.967
0.30954617,0.08,-0.428,10.005
0.31351534,0.08,-0.467,9.928
0.31748402,0.118,-0.467,10.005
0.3214528,0.08,-0.428,9.967
0.3254209,0.08,-0.467,10.005
0.32938913,0.08,-0.505,10.005
0.3333575,0.042,-0.467,9.967
0.33732635,0.08,-0.505,9.967
0.34129494,0.08,-0.428,9.967
0.34526327,0.08,-0.428,9.967
0.34923142,0.118,-0.428,9.928
0.35319972,0.118,-0.428,9.967
0.3571681,0.08,-0.467,9.928
0.36113697,0.042,-0.467,10.005
0.36510602,0.08,-0.467,9.967
0.3690751,0.08,-0.467,10.005
0.37304386,0.08,-0.505,10.005
0.37701216,0.042,-0.467,10.005
0.3809804,0.08,-0.467,9.967
0.38494897,0.08,-0.467,9.967
0.3889178,0.042,-0.467,10.005
0.39288655,0.08,-0.428,10.005
0.39685494,0.08,-0.467,10.005
0.40082365,0.08,-0.467,9.967
0.4047925,0.08,-0.428,9.967
0.40876094,0.08,-0.467,9.967
0.4127294,0.08,-0.467,9.967
0.4166978,0.118,-0.467,9.967
0.4206663,0.08,-0.467,9.967
0.42463452,0.08,-0.428,9.928
0.42860308,0.08,-0.428,9.967
0.43257147,0.042,-0.467,9.967
0.43653953,0.08,-0.505,9.928
0.44050783,0.042,-0.467,9.967
0.44447577,0.042,-0.505,10.005
0.44844407,0.118,-0.467,9.967
0.45241216,0.08,-0.467,9.967
0.4563802,0.042,-0.467,9.928
0.46034807,0.08,-0.467,9.967
0.46431598,0.08,-0.467,9.967
0.46828458,0.08,-0.467,9.89
0.4722534,0.08,-0.428,9.928
0.47622204,0.08,-0.467,9.967
0.48019028,0.118,-0.428,9.967
0.4841585,0.08,-0.467,9.967
0.48812735,0.08,-0.467,9.928
0.4920952,0.08,-0.467,9.928
0.4960638,0.08,-0.467,9.967
0.5000325,0.08,-0.467,9.967
0.5040011,0.08,-0.505,9.928
0.50796944,0.08,-0.428,9.967
0.511938,0.08,-0.428,9.928
0.51590574,0.042,-0.428,9.967
0.5198737,0.08,-0.467,9.967
0.5238421,0.118,-0.467,9.967
0.5278103,0.08,-0.467,9.967
0.53177845,0.118,-0.467,9.967
0.5357473,0.08,-0.467,9.89
0.5397157,0.118,-0.467,10.005
0.5436848,0.118,-0.467,9.928
0.547654,0.08,-0.467,9.928
0.5516234,0.08,-0.505,10.043
0.5555922,0.08,-0.505,9.928
0.559561,0.08,-0.505,9.967
0.5635298,0.08,-0.428,10.005
0.56749916,0.08,-0.467,10.043
0.5714688,0.08,-0.467,10.005
0.5754382,0.042,-0.428,9.967
0.57940674,0.08,-0.505,9.928
0.5833756,0.08,-0.467,10.005
0.58734393,0.08,-0.467,10.043
0.5913127,0.08,-0.467,9.967
0.5952813,0.08,-0.467,10.043
0.5992499,0.042,-0.467,10.043
0.60321844,0.08,-0.467,9.967
0.6071875,0.08,-0.428,10.005
0.6111566,0.042,-0.505,9.967
0.6151264,0.118,-0.505,9.928
0.6190947,0.08,-0.467,9.928
0.6230631,0.042,-0.467,9.967
0.6270316,0.08,-0.505,9.967
0.63100094,0.08,-0.467,10.043
0.6349696,0.118,-0.467,9.928
0.638938,0.08,-0.505,10.005
0.6429065,0.08,-0.467,9.928
0.64687485,0.08,-0.467,9.928
0.6508426,0.08,-0.467,9.928
0.6548112,0.042,-0.467,9.967
0.65877956,0.08,-0.428,10.005
0.6627478,0.08,-0.467,9.928
0.666716,0.08,-0.467,9.967
0.6706841,0.08,-0.467,10.005
0.67465264,0.08,-0.467,9.89
0.6786218,0.08,-0.467,9.967
0.6825907,0.08,-0.428,9.967
0.6865591,0.08,-0.428,9.89
0.69052756,0.08,-0.467,10.005
0.69449586,0.08,-0.467,10.005
0.69846416,0.08,-0.428,10.005
0.7024323,0.042,-0.505,9.967
0.70640045,0.08,-0.467,9.928
0.7103692,0.042,-0.428,9.928
0.7143385,0.08,-0.467,9.928
0.7183068,0.08,-0.505,9.967
0.7222751,0.08,-0.467,9.928
0.7262437,0.08,-0.467,9.89
0.7302123,0.08,-0.467,9.928
0.73418117,0.08,-0.467,9.89
0.7381505,0.08,-0.505,9.967
0.7421194,0.118,-0.467,9.928
0.74608916,0.08,-0.505,10.005
0.7500584,0.08,-0.505,9.89
0.7540272,0.08,-0.428,10.005
0.7579954,0.08,-0.467,9.967
0.7619637,0.042,-0.505,9.928
0.7659319,0.08,-0.467,9.967
0.769901,0.118,-0.467,10.005
0.77386993,0.042,-0.505,9.967
0.77783877,0.042,-0.467,9.967
0.7818071,0.08,-0.467,10.005
0.7857758,0.08,-0.467,9.967
