TIME,X,Y,Z
0.0,0.118,-0.467,9.967
0.003967154,0.042,-0.467,9.967
0.007933847,0.118,-0.467,9.967
0.011900616,0.118,-0.505,9.967
0.015867155,0.042,-0.505,10.005
0.019833732,0.08,-0.467,9.928
0.023800578,0.08,-0.428,9.967
0.027767733,0.08,-0.467,9.967
0.031734586,0.08,-0.467,9.967
0.035701353,0.08,-0.505,9.928
0.039669044,0.08,-0.467,9.928
0.04363631,0.08,-0.467,9.928
0.047603775,0.08,-0.505,9.967
0.05157062,0.08,-0.428,10.005
0.05553759,0.08,-0.467,9.967
0.05950505,0.118,-0.467,9.967
0.06347228,0.118,-0.505,9.967
0.06744054,0.118,-0.467,9.967
0.07140815,0.118,-0.505,10.005
0.07537562,0.042,-0.467,9.967
0.079343155,0.042,-0.467,10.005
0.083310075,0.08,-0.467,9.967
0.08727723,0.042,-0.428,9.967
0.091244526,0.003,-0.428,9.928
0.09521222,0.003,-0.428,9.928
0.099180065,0.08,-0.428,9.967
0.10314707,0.08,-0.428,9.967
0.10711406,0.08,-0.467,9.928
0.11108114,0.118,-0.505,9.967
0.11504792,0.118,-0.505,10.005
0.11901515,0.08,-0.467,10.005
0.12298246,0.118,-0.505,10.005
0.12694998,0.118,-0.505,9.928
0.13091752,0.118,-0.543,10.005
0.13488397,0.118,-0.505,9.928
0.13885145,0.08,-0.467,10.005
0.14281899,0.118,-0.505,9.967
0.14678667,0.042,-0.467,10.005
0.15075354,0.042,-0.467,9.967
0.15472007,0.08,-0.467,9.967
0.15868661,0.08,-0.467,9.967
0.16265331,0.08,-0.467,9.967
0.16661955,0.08,-0.467,10.005
0.17058586,0.118,-0.505,9.967
0.17455186,0.118,-0.467,9.967
0.1785181,0.118,-0.505,9.967
0.18248457,0.118,-0.505,9.967
0.18645187,0.08,-0.467,9.967
0.19041924,0.042,-0.467,9.967
0.19438626,0.003,-0.428,9.967
0.19835342,0.003,-0.39,10.005
0.20232065,0.003,-0.39,9.967
0.20628767,0.003,-0.39,9.967
