TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003969992,0.08,-0.505,10.005
0.007939915,0.08,-0.505,9.967
0.011909915,0.08,-0.467,9.967
0.015880141,0.118,-0.467,9.967
0.019850528,0.08,-0.467,10.005
0.023820989,0.118,-0.467,10.005
0.027790723,0.08,-0.467,9.967
0.031759955,0.118,-0.428,9.967
0.035729572,0.08,-0.467,9.928
0.039699495,0.08,-0.505,9.967
0.043669112,0.042,-0.467,9.967
0.047639187,0.08,-0.505,10.005
0.05160972,0.08,-0.467,9.967
0.055580255,0.08,-0.467,9.967
0.05955018,0.08,-0.428,10.005
0.06352012,0.042,-0.467,9.967
0.06749019,0.042,-0.467,10.005
0.07146035,0.042,-0.467,9.928
0.07543051,0.08,-0.505,9.967
0.07940036,0.08,-0.505,9.967
0.0833702,0.08,-0.467,9.928
0.08734031,0.08,-0.467,9.967
0.0913107,0.08,-0.505,9.928
0.09528109,0.042,-0.505,9.967
0.09925109,0.042,-0.505,9.928
0.103221014,0.042,-0.505,9.967
0.1071914,0.08,-0.505,9.967
0.11116171,0.08,-0.467,9.967
0.11513171,0.042,-0.505,9.967
0.11910225,0.042,-0.467,9.928
0.12307225,0.08,-0.428,9.967
0.12704225,0.08,-0.467,9.967
0.13101232,0.08,-0.467,9.967
0.13498227,0.118,-0.505,9.967
0.13895243,0.08,-0.467,9.967
0.14292328,0.118,-0.505,10.005
0.1468933,0.08,-0.505,9.967
0.15086307,0.042,-0.543,9.928
0.1548333,0.042,-0.505,10.005
0.15880306,0.08,-0.467,9.967
0.1627726,0.042,-0.467,9.967
0.16674235,0.042,-0.467,9.967
0.17071237,0.042,-0.467,9.928
0.17468175,0.042,-0.467,9.967
0.1786516,0.08,-0.467,9.967
0.18262176,0.118,-0.467,9.967
0.1865913,0.042,-0.467,9.928
0.19056067,0.08,-0.467,9.967
0.19453046,0.08,-0.505,9.967
0.19850023,0.118,-0.467,9.967
0.20247014,0.08,-0.467,9.928
0.20643955,0.08,-0.467,9.928
0.21040916,0.08,-0.505,9.967
0.21437909,0.042,-0.505,10.005
0.21834911,0.08,-0.505,10.005
0.22231904,0.08,-0.467,9.967
0.22628975,0.042,-0.505,9.967
0.23026027,0.003,-0.467,9.967
0.23423043,0.042,-0.467,9.967
0.23820058,0.08,-0.467,9.928
0.24217102,0.08,-0.467,9.967
0.24614127,0.08,-0.467,9.928
0.25011164,0.08,-0.467,9.967
0.25408265,0.08,-0.467,9.967
0.25805342,0.08,-0.467,9.967
0.26202372,0.08,-0.505,9.967
0.26599333,0.08,-0.505,9.967
0.26996365,0.042,-0.505,9.967
0.2739338,0.08,-0.505,10.005
0.27790385,0.042,-0.467,9.967
0.28187352,0.08,-0.505,10.005
0.28584293,0.08,-0.505,9.967
0.28981292,0.003,-0.467,9.967
0.2937826,0.042,-0.467,9.967
0.2977523,0.042,-0.467,9.967
0.3017217,0.08,-0.467,9.967
0.305692,0.118,-0.428,9.928
0.3096613,0.08,-0.467,10.005
0.31363034,0.08,-0.467,9.967
0.31759924,0.118,-0.467,9.967
0.32156837,0.118,-0.467,9.967
0.32553792,0.042,-0.467,10.005
0.32950756,0.118,-0.505,9.967
0.333477,0.08,-0.505,9.928
0.337447,0.042,-0.467,9.928
0.34141612,0.08,-0.505,9.967
0.34538567,0.08,-0.505,9.967
0.34935474,0.08,-0.505,9.967
0.3533243,0.08,-0.505,9.967
0.35729375,0.042,-0.467,9.967
0.3612634,0.08,-0.467,9.928
0.36523262,0.08,-0.467,9.967
0.3692017,0.042,-0.467,9.928
0.37317124,0.08,-0.467,9.967
0.37714064,0.08,-0.505,9.967
0.3811104,0.042,-0.505,9.967
0.38508,0.042,-0.467,9.967
0.38904986,0.042,-0.467,9.967
0.39301923,0.08,-0.467,10.005
0.39698902,0.08,-0.467,9.928
0.40095848,0.08,-0.467,10.005
0.40492827,0.08,-0.467,9.967
0.40889785,0.08,-0.505,10.005
0.41286802,0.08,-0.467,9.967
0.41683808,0.042,-0.505,9.967
0.42080772,0.118,-0.505,9.967
0.42477795,0.08,-0.467,10.005
0.42874765,0.042,-0.505,9.928
0.43271703,0.08,-0.467,9.967
0.43668693,0.08,-0.467,9.967
0.44065687,0.042,-0.467,9.967
0.44462726,0.042,-0.505,9.967
0.4485972,0.08,-0.467,10.005
0.45256725,0.08,-0.505,9.967
0.45653728,0.08,-0.467,9.967
0.46050775,0.08,-0.467,9.967
0.4644775,0.08,-0.505,10.005
0.46844715,0.08,-0.505,9.967
0.47241676,0.08,-0.505,9.967
0.4763869,0.042,-0.505,10.005
0.48035794,0.118,-0.505,9.967
0.48432797,0.08,-0.467,9.967
0.48829827,0.08,-0.467,9.928
0.49226776,0.042,-0.467,9.967
0.49623728,0.08,-0.467,9.967
0.50020635,0.118,-0.505,10.005
0.50417536,0.042,-0.467,9.928
0.5081451,0.08,-0.467,9.967
0.5121154,0.042,-0.467,9.967
0.5160853,0.08,-0.505,9.967
0.52005506,0.08,-0.505,10.005
0.52402467,0.118,-0.428,9.967
0.5279943,0.08,-0.467,9.967
0.5319638,0.08,-0.467,9.967
0.5359339,0.08,-0.467,9.928
0.5399039,0.042,-0.505,10.005
0.54387486,0.08,-0.505,10.005
0.54784507,0.08,-0.467,9.967
0.5518148,0.08,-0.467,9.967
0.5557845,0.042,-0.467,9.967
0.5597542,0.08,-0.467,9.967
0.5637244,0.08,-0.467,9.967
0.5676943,0.08,-0.467,10.005
0.5716643,0.042,-0.505,9.967
0.5756339,0.08,-0.505,10.005
0.5796033,0.08,-0.467,9.967
0.5835738,0.042,-0.467,9.928
0.5875441,0.042,-0.505,9.967
0.59151375,0.08,-0.467,10.005
0.59548396,0.08,-0.505,9.967
0.5994546,0.08,-0.467,9.967
0.6034253,0.042,-0.505,10.005
0.6073952,0.042,-0.505,9.928
0.61136556,0.042,-0.467,9.928
0.61533666,0.118,-0.467,9.967
0.61930734,0.118,-0.505,9.967
0.62327707,0.08,-0.467,9.967
0.6272469,0.08,-0.467,9.967
0.6312172,0.042,-0.467,9.967
0.6351879,0.08,-0.467,9.928
0.63915825,0.08,-0.543,10.005
0.6431289,0.042,-0.467,9.967
0.6470986,0.08,-0.428,9.89
0.651069,0.042,-0.505,9.928
0.65503967,0.08,-0.428,10.005
0.6590103,0.08,-0.543,9.89
0.662981,0.08,-0.428,9.967
0.6669516,0.118,-0.543,9.89
0.6709221,0.08,-0.428,10.005
0.67489266,0.042,-0.582,9.928
0.6788635,0.08,-0.467,10.005
0.68283457,0.042,-0.505,9.89
0.6868052,0.08,-0.543,10.005
0.69077593,0.08,-0.467,10.005
0.6947465,0.08,-0.467,10.005
0.6987172,0.08,-0.467,9.967
0.70268816,0.08,-0.467,9.928
0.70665854,0.042,-0.505,9.89
0.710629,0.08,-0.505,9.928
0.7145994,0.08,-0.505,9.928
0.71857035,0.08,-0.467,9.967
0.72254133,0.08,-0.543,9.928
0.7265115,0.08,-0.428,10.12
0.7304825,0.08,-0.467,10.043
