TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003969223,0.042,-0.505,10.005
0.007937762,0.08,-0.505,9.967
0.0119063,0.08,-0.467,10.005
0.015875056,0.08,-0.467,9.928
0.019843288,0.118,-0.467,9.967
0.023811748,0.118,-0.467,10.005
0.027780404,0.118,-0.467,9.967
0.031749558,0.157,-0.467,9.967
0.035718787,0.08,-0.467,10.005
0.03968781,0.08,-0.467,9.967
0.043657273,0.08,-0.505,9.967
0.047626115,0.08,-0.505,10.005
0.051595666,0.08,-0.467,9.928
0.05556528,0.08,-0.505,9.967
0.059534512,0.042,-0.505,10.005
0.06350318,0.042,-0.505,9.967
0.06747188,0.042,-0.467,9.967
0.07144096,0.08,-0.505,9.967
0.07541043,0.042,-0.467,9.967
0.07937997,0.042,-0.467,9.967
0.0833492,0.118,-0.505,10.005
0.08731846,0.08,-0.505,10.005
0.09128861,0.08,-0.467,9.967
0.09525822,0.118,-0.467,9.967
0.09922778,0.118,-0.467,9.967
0.103197314,0.118,-0.467,9.928
0.10716716,0.08,-0.467,9.928
0.111136094,0.042,-0.467,9.928
0.11510547,0.08,-0.505,9.967
0.119075015,0.08,-0.505,9.967
0.123045094,0.042,-0.505,10.005
0.12701464,0.08,-0.467,9.928
0.13098325,0.08,-0.505,9.967
0.13495234,0.042,-0.505,9.967
0.13892119,0.08,-0.467,9.928
0.14289033,0.08,-0.505,9.928
0.14685942,0.08,-0.505,9.967
0.15082827,0.08,-0.467,9.967
0.15479705,0.08,-0.467,9.928
0.15876564,0.08,-0.467,10.005
0.16273466,0.08,-0.467,9.967
0.16670318,0.08,-0.467,9.928
0.17067258,0.042,-0.467,9.928
0.17464219,0.08,-0.505,9.967
0.17861111,0.042,-0.505,9.967
0.18258035,0.08,-0.467,9.928
0.18654881,0.042,-0.467,9.928
0.1905175,0.042,-0.467,9.967
0.19448616,0.042,-0.505,9.967
0.19845499,0.042,-0.505,10.005
0.2024243,0.042,-0.467,9.967
0.20639373,0.08,-0.467,10.005
0.21036357,0.118,-0.505,9.967
0.21433349,0.118,-0.467,9.967
0.21830261,0.08,-0.505,9.967
0.22227116,0.08,-0.505,9.967
0.22623992,0.042,-0.505,10.005
0.23020898,0.08,-0.467,9.928
0.23417813,0.042,-0.467,9.967
0.23814712,0.042,-0.467,9.928
0.24211575,0.042,-0.467,9.967
0.24608459,0.042,-0.467,9.967
0.25005344,0.08,-0.467,9.928
0.25402147,0.042,-0.505,9.928
0.25799,0.08,-0.467,9.967
0.2619582,0.042,-0.428,9.928
0.26592684,0.042,-0.467,9.967
0.26989546,0.08,-0.467,9.967
0.2738644,0.118,-0.505,9.967
0.27783334,0.08,-0.467,9.928
0.2818025,0.08,-0.467,9.967
0.28577143,0.08,-0.467,9.967
0.28974095,0.118,-0.505,10.005
0.29371083,0.08,-0.505,9.967
0.29768026,0.08,-0.467,9.928
0.30164912,0.118,-0.467,9.928
0.30561796,0.042,-0.505,9.928
0.30958673,0.042,-0.467,9.928
0.3135552,0.08,-0.467,9.928
0.31752434,0.08,-0.428,9.967
0.3214935,0.08,-0.467,9.928
0.3254625,0.08,-0.467,9.928
0.32943186,0.042,-0.467,9.928
0.3334009,0.08,-0.505,9.967
0.33736923,0.042,-0.467,9.928
0.3413381,0.08,-0.467,10.005
0.34530777,0.118,-0.467,9.967
0.34927714,0.08,-0.467,10.005
0.3532459,0.118,-0.467,9.967
0.35721517,0.042,-0.467,9.928
0.3611844,0.042,-0.467,10.005
0.3651536,0.042,-0.505,10.005
0.36912274,0.08,-0.467,9.967
0.37309167,0.08,-0.467,9.967
0.37706044,0.08,-0.467,9.967
0.38102913,0.08,-0.467,9.967
0.38499826,0.08,-0.467,9.928
0.38896748,0.08,-0.467,9.967
0.39293602,0.08,-0.467,9.967
0.39690447,0.08,-0.467,10.005
0.40087265,0.08,-0.505,9.967
0.40484095,0.08,-0.467,9.967
0.4088095,0.08,-0.428,9.928
0.41277865,0.08,-0.467,10.005
0.41674796,0.118,-0.467,9.967
0.4207164,0.08,-0.467,9.967
0.42468533,0.08,-0.467,9.967
0.42865345,0.118,-0.505,9.967
0.43262202,0.08,-0.467,10.005
0.43659142,0.08,-0.505,9.967
0.44056004,0.042,-0.505,9.928
0.44452843,0.08,-0.505,10.005
0.44849673,0.042,-0.505,9.928
0.4524648,0.042,-0.467,9.928
0.45643297,0.08,-0.467,9.928
0.46040127,0.08,-0.505,9.967
0.4643695,0.08,-0.467,9.967
0.46833766,0.08,-0.505,9.967
0.47230637,0.08,-0.467,9.967
0.47627535,0.08,-0.467,9.967
0.48024428,0.08,-0.505,10.005
0.48421344,0.08,-0.467,9.928
0.4881826,0.08,-0.505,9.967
0.4921516,0.042,-0.467,9.928
