TIME,X,Y,Z
0.0,0.08,-0.39,9.316
0.00396507,0.118,-0.505,10.005
0.007929993,0.08,-0.467,9.967
0.011895455,0.08,-0.428,9.928
0.015860992,0.08,-0.467,9.967
0.019826222,0.118,-0.467,9.967
0.0237913,0.118,-0.428,9.89
0.027755989,0.08,-0.428,9.967
0.03172045,0.08,-0.467,9.928
0.035685297,0.08,-0.467,9.928
0.039649695,0.08,-0.467,9.967
0.04361416,0.042,-0.467,9.928
0.047578853,0.042,-0.467,9.967
0.05154357,0.08,-0.467,9.928
0.055508263,0.08,-0.467,9.967
0.059472647,0.08,-0.428,9.967
0.06343766,0.118,-0.467,9.967
0.0674022,0.08,-0.428,9.928
0.071367584,0.08,-0.467,9.967
0.075332224,0.08,-0.428,9.928
0.07929699,0.08,-0.467,9.967
0.08326206,0.08,-0.467,9.967
0.0872274,0.08,-0.467,9.928
0.091192245,0.08,-0.467,9.967
0.09515709,0.118,-0.428,9.967
0.09912218,0.08,-0.467,9.967
0.10308719,0.118,-0.428,9.928
0.1070525,0.08,-0.467,9.967
0.11101755,0.08,-0.467,9.967
0.11498285,0.118,-0.467,9.967
0.118947856,0.08,-0.428,9.967
0.12291283,0.08,-0.428,9.967
0.12687807,0.08,-0.428,9.967
0.13084354,0.08,-0.467,9.928
0.13480854,0.118,-0.428,9.967
0.13877301,0.08,-0.467,9.967
0.14273755,0.118,-0.467,9.967
0.1467024,0.08,-0.467,9.967
0.15066686,0.118,-0.467,9.89
0.15463117,0.08,-0.467,10.005
0.1585957,0.08,-0.467,9.967
0.16256063,0.08,-0.428,9.967
0.16652569,0.08,-0.467,10.005
0.17049007,0.08,-0.467,9.967
0.17445475,0.118,-0.428,9.928
0.17841984,0.08,-0.428,9.967
0.18238468,0.08,-0.467,9.928
0.18634953,0.08,-0.428,9.928
0.19031376,0.08,-0.467,9.928
0.1942783,0.08,-0.505,9.967
0.19824299,0.08,-0.467,9.928
0.20220776,0.118,-0.467,9.928
0.20617267,0.118,-0.467,9.967
0.2101376,0.08,-0.467,9.967
0.21410267,0.118,-0.467,9.928
0.21806768,0.118,-0.467,9.928
0.222032,0.118,-0.467,9.967
0.22599652,0.08,-0.467,9.967
0.22996183,0.08,-0.428,9.928
0.23392706,0.118,-0.428,9.967
0.23789245,0.08,-0.467,9.928
0.24185772,0.08,-0.467,9.967
0.24582334,0.118,-0.467,9.967
0.2497892,0.118,-0.467,9.967
0.2537546,0.08,-0.467,9.928
0.25771964,0.042,-0.467,9.928
