TIME,X,Y,Z
0.0,0.08,-0.352,9.354
0.003963231,0.118,-0.39,10.005
0.007925632,0.118,-0.39,9.89
0.011888939,0.118,-0.428,9.967
0.015852246,0.042,-0.39,10.005
0.019815922,0.042,-0.467,9.967
0.023779538,0.08,-0.428,9.967
0.027742846,0.08,-0.428,9.967
0.031707,0.042,-0.428,9.928
0.03567,0.08,-0.428,9.928
0.039633773,0.08,-0.428,9.89
0.043596998,0.08,-0.39,9.967
0.04755992,0.08,-0.39,9.967
0.051523153,0.08,-0.428,9.928
0.055486295,0.118,-0.39,9.967
0.059449606,0.118,-0.428,9.928
0.06341276,0.08,-0.428,9.928
0.06737662,0.118,-0.39,9.967
0.07134024,0.08,-0.39,9.967
0.07530316,0.118,-0.428,10.005
0.07926626,0.118,-0.428,9.928
0.083228946,0.08,-0.428,9.928
0.08719195,0.08,-0.428,9.928
0.09115541,0.042,-0.39,9.928
0.09511887,0.118,-0.39,9.967
0.0990821,0.042,-0.39,9.928
0.10304434,0.08,-0.428,9.967
0.10700734,0.042,-0.39,9.967
0.1109701,0.042,-0.39,9.967
0.11493283,0.08,-0.39,9.928
0.11889552,0.08,-0.39,9.928
0.122858904,0.08,-0.39,9.928
0.1268216,0.08,-0.39,9.967
0.13078469,0.08,-0.428,10.005
0.13474844,0.08,-0.428,9.928
0.13871156,0.118,-0.428,9.967
0.14267525,0.08,-0.428,9.928
0.14663924,0.08,-0.39,9.967
0.15060297,0.08,-0.428,9.928
0.15456611,0.08,-0.428,9.967
0.1585291,0.08,-0.39,9.928
0.16249219,0.08,-0.467,9.928
0.1664555,0.08,-0.428,9.928
0.17041896,0.08,-0.39,9.967
0.17438307,0.08,-0.428,9.928
0.17834745,0.08,-0.39,9.967
0.1823113,0.08,-0.39,9.967
0.18627514,0.118,-0.428,9.928
0.19023876,0.08,-0.39,9.928
0.19420213,0.08,-0.39,9.928
0.19816537,0.08,-0.428,9.967
0.20212846,0.118,-0.428,9.967
0.20609215,0.118,-0.39,9.928
0.21005554,0.08,-0.39,9.928
0.21401818,0.08,-0.467,9.967
0.21798101,0.08,-0.428,9.928
0.22194442,0.08,-0.39,9.967
0.22590765,0.08,-0.39,9.928
0.22987072,0.08,-0.39,9.928
0.23383357,0.08,-0.428,9.967
0.23779641,0.08,-0.428,9.967
0.24175896,0.118,-0.39,9.928
0.2457215,0.042,-0.428,9.928
0.24968427,0.08,-0.428,9.967
0.2536472,0.08,-0.428,10.005
0.25761142,0.08,-0.39,9.967
0.26157513,0.042,-0.428,9.967
0.26553828,0.08,-0.428,9.928
0.26950064,0.08,-0.428,9.967
0.27346334,0.042,-0.428,9.928
0.27742603,0.08,-0.428,9.967
0.28138888,0.08,-0.428,9.967
0.28535187,0.08,-0.428,9.967
0.28931487,0.042,-0.428,9.928
0.29327795,0.118,-0.428,9.967
0.29724073,0.118,-0.39,9.89
0.3012037,0.08,-0.428,9.967
0.30516657,0.118,-0.39,9.967
0.3091298,0.08,-0.428,9.928
0.313092,0.08,-0.39,9.967
0.3170542,0.08,-0.39,9.967
0.32101727,0.08,-0.428,9.967
0.32498023,0.08,-0.39,9.967
0.3289431,0.08,-0.39,9.967
0.3329062,0.08,-0.428,9.967
0.3368688,0.118,-0.39,9.967
0.34083182,0.08,-0.428,9.967
0.34479472,0.08,-0.39,9.928
0.3487575,0.08,-0.428,9.928
0.35272014,0.08,-0.428,9.967
0.35668242,0.08,-0.39,9.967
0.3606449,0.08,-0.428,9.967
0.36460745,0.08,-0.39,9.967
0.36857054,0.08,-0.428,9.928
0.37253377,0.08,-0.428,9.967
0.37649637,0.042,-0.428,9.967
0.380459,0.118,-0.39,9.928
0.38442132,0.118,-0.428,9.928
0.38838384,0.08,-0.428,9.928
0.39234686,0.08,-0.39,9.967
0.3963101,0.08,-0.39,9.928
0.40027344,0.08,-0.39,9.928
0.4042366,0.08,-0.428,9.928
0.40819985,0.08,-0.39,9.967
0.41216302,0.08,-0.39,9.967
0.41612625,0.08,-0.39,9.928
0.42008844,0.08,-0.39,9.928
0.42405152,0.08,-0.428,9.967
0.42801407,0.118,-0.428,9.928
0.43197706,0.08,-0.428,9.928
0.43594,0.08,-0.428,9.967
0.4399026,0.08,-0.428,9.967
0.44386593,0.08,-0.428,9.928
0.44782892,0.08,-0.39,9.967
0.45179167,0.08,-0.39,9.928
0.45575446,0.08,-0.428,9.928
0.4597171,0.08,-0.428,10.005
0.46367985,0.042,-0.428,9.928
0.46764278,0.08,-0.428,9.967
0.47160563,0.042,-0.428,10.005
0.4755687,0.118,-0.39,9.928
0.47953224,0.08,-0.39,9.967
0.48349562,0.08,-0.39,9.928
0.48745918,0.118,-0.39,9.967
0.49142286,0.118,-0.428,9.928
0.49538633,0.08,-0.428,9.928
0.49935025,0.08,-0.428,9.928
0.50331366,0.042,-0.428,9.967
0.5072767,0.08,-0.428,9.928
0.5112398,0.042,-0.428,9.928
0.515203,0.08,-0.39,9.967
0.51916575,0.042,-0.428,9.928
0.52312875,0.08,-0.428,9.928
0.52709234,0.08,-0.39,9.928
0.53105515,0.118,-0.428,9.967
0.5350182,0.118,-0.428,10.005
0.5389808,0.08,-0.39,9.928
