TIME,X,Y,Z
0.0,0.042,-0.428,9.814
0.003967692,0.08,-0.428,9.967
0.007935301,0.08,-0.39,9.967
0.011902609,0.08,-0.428,9.89
0.0158693,0.08,-0.428,9.967
0.019836605,0.08,-0.428,10.005
0.023803065,0.08,-0.428,9.967
0.027769372,0.08,-0.428,9.928
0.0317359,0.042,-0.428,9.928
0.035702825,0.08,-0.428,9.967
0.0396699,0.08,-0.467,9.928
0.04363709,0.08,-0.428,10.005
0.047604393,0.08,-0.428,9.967
0.051570855,0.08,-0.428,9.967
0.055538036,0.08,-0.467,9.967
0.05950473,0.118,-0.428,9.967
0.063471496,0.08,-0.39,9.928
0.06743807,0.118,-0.428,10.005
0.07140514,0.08,-0.428,10.005
0.07537223,0.042,-0.428,9.967
0.07933941,0.08,-0.39,9.967
0.083306015,0.08,-0.428,9.967
0.087273024,0.08,-0.467,9.967
0.09124019,0.042,-0.428,9.928
0.095207654,0.042,-0.467,9.928
0.09917511,0.042,-0.467,9.967
0.10314228,0.08,-0.428,9.967
0.10711021,0.08,-0.428,9.967
0.11107767,0.042,-0.428,9.928
0.1150449,0.08,-0.428,9.928
0.11901235,0.042,-0.428,9.928
0.122979745,0.08,-0.428,9.967
0.12694708,0.08,-0.39,9.967
0.13091476,0.08,-0.428,9.967
0.13488206,0.08,-0.428,9.967
0.13885008,0.08,-0.428,9.967
0.14281832,0.08,-0.428,9.967
0.14678547,0.08,-0.428,9.967
0.15075332,0.042,-0.467,9.928
0.15472084,0.08,-0.428,9.967
0.15868784,0.042,-0.467,9.967
0.16265525,0.042,-0.428,9.967
0.1666224,0.08,-0.428,9.967
0.17058994,0.08,-0.428,9.967
0.17455763,0.042,-0.428,9.967
0.17852494,0.08,-0.467,9.967
0.18249209,0.08,-0.428,9.967
0.18645935,0.08,-0.39,10.005
0.19042696,0.042,-0.39,10.005
0.19439535,0.08,-0.428,9.967
0.19836351,0.042,-0.467,9.967
0.20233177,0.08,-0.428,9.967
0.20630006,0.08,-0.428,9.967
0.2102681,0.08,-0.428,9.967
0.21423571,0.08,-0.467,9.967
0.21820278,0.08,-0.428,9.967
0.22217001,0.08,-0.39,10.005
0.2261367,0.08,-0.428,9.967
0.23010355,0.08,-0.428,10.005
0.23407085,0.042,-0.467,9.967
0.23803817,0.08,-0.428,9.967
0.24200532,0.08,-0.428,9.928
0.24597284,0.042,-0.39,9.967
0.24994023,0.042,-0.428,9.967
0.25390777,0.08,-0.428,9.967
0.257875,0.08,-0.428,9.967
0.26184252,0.08,-0.428,9.967
0.26581007,0.08,-0.39,9.928
0.2697772,0.08,-0.428,9.967
0.27374434,0.08,-0.467,10.005
0.2777117,0.08,-0.428,9.967
0.2816786,0.08,-0.428,9.967
0.28564566,0.08,-0.428,9.967
0.28961337,0.08,-0.428,9.928
0.2935811,0.08,-0.428,9.928
0.29754838,0.08,-0.428,9.928
0.3015156,0.042,-0.428,10.005
0.30548263,0.042,-0.428,9.967
0.30945003,0.08,-0.428,9.967
0.31341848,0.08,-0.428,9.967
0.31738704,0.08,-0.39,9.928
0.32135525,0.042,-0.39,9.967
0.32532263,0.042,-0.428,9.967
0.3292905,0.118,-0.39,9.967
0.33325812,0.042,-0.428,10.005
0.33722585,0.08,-0.428,9.928
0.34119356,0.08,-0.39,9.967
0.3451615,0.08,-0.428,9.967
0.34912857,0.08,-0.428,10.005
0.35309595,0.042,-0.428,9.967
0.35706356,0.08,-0.39,9.967
0.3610314,0.08,-0.428,9.967
0.3649992,0.08,-0.428,9.928
0.36896673,0.08,-0.428,9.928
0.37293482,0.08,-0.467,9.967
0.37690234,0.08,-0.428,9.967
0.38087016,0.08,-0.428,9.928
0.38483718,0.042,-0.428,9.967
0.3888038,0.08,-0.428,9.967
0.39277104,0.08,-0.428,10.005
0.39673778,0.042,-0.428,9.967
0.40070555,0.08,-0.467,9.928
0.4046734,0.08,-0.39,9.967
0.40864065,0.08,-0.428,9.967
0.4126081,0.08,-0.467,9.928
0.41657525,0.042,-0.428,10.005
0.42054272,0.042,-0.467,9.967
0.42451078,0.08,-0.428,9.967
0.4284784,0.08,-0.467,9.967
0.43244633,0.08,-0.428,9.967
0.43641445,0.08,-0.428,9.967
0.44038224,0.08,-0.467,9.967
0.44435018,0.08,-0.428,9.967
0.4483181,0.08,-0.428,9.928
0.45228517,0.08,-0.428,9.967
0.4562527,0.042,-0.428,9.928
