TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003969854,0.042,-0.467,10.005
0.007939392,0.08,-0.467,9.967
0.011910007,0.08,-0.467,9.967
0.015880132,0.08,-0.467,9.967
0.019849518,0.08,-0.467,9.928
0.023818905,0.08,-0.505,9.967
0.027788365,0.08,-0.505,9.967
0.031758595,0.08,-0.467,10.005
0.03572852,0.042,-0.505,9.967
0.03969868,0.118,-0.505,9.928
0.04366868,0.08,-0.467,9.967
0.047638528,0.08,-0.467,9.967
0.051608145,0.08,-0.505,9.967
0.05557776,0.08,-0.505,9.967
0.059547067,0.08,-0.467,9.928
0.06351684,0.08,-0.467,9.967
0.067486525,0.08,-0.467,10.005
0.07145637,0.08,-0.467,10.005
0.075426064,0.08,-0.505,9.967
0.079395525,0.042,-0.467,9.967
0.08336514,0.08,-0.467,9.967
0.08733468,0.08,-0.467,9.967
0.09130384,0.08,-0.505,9.967
0.09527345,0.042,-0.467,9.967
0.09924393,0.08,-0.505,9.967
0.10321462,0.042,-0.505,9.967
0.10718485,0.08,-0.467,9.967
0.11115431,0.042,-0.505,9.967
0.11512362,0.118,-0.467,9.967
0.11909309,0.118,-0.505,9.967
0.12306248,0.08,-0.467,9.967
0.12703179,0.08,-0.467,9.928
0.13100095,0.08,-0.505,10.005
0.13497086,0.042,-0.505,9.967
0.1389404,0.08,-0.467,9.967
0.14291024,0.042,-0.467,10.005
0.14688002,0.08,-0.505,9.967
0.15084949,0.08,-0.467,10.005
0.15481964,0.042,-0.505,9.967
0.15878919,0.042,-0.505,10.005
0.16275895,0.08,-0.467,9.967
0.16672887,0.042,-0.505,9.928
0.17069775,0.08,-0.505,10.005
0.17466612,0.08,-0.505,9.967
0.1786359,0.118,-0.467,9.967
0.182605,0.08,-0.505,9.967
0.18657507,0.08,-0.505,9.967
0.19054529,0.08,-0.505,9.967
0.194515,0.042,-0.505,9.967
0.19848454,0.08,-0.505,9.967
0.20245424,0.042,-0.505,9.928
0.20642383,0.042,-0.467,9.967
0.21039331,0.08,-0.467,10.005
0.21436301,0.08,-0.505,9.967
0.21833293,0.042,-0.467,9.967
0.222302,0.08,-0.505,9.967
0.22627161,0.042,-0.505,9.928
0.23024093,0.08,-0.505,9.967
0.23420978,0.08,-0.467,9.967
0.23817885,0.08,-0.505,9.967
0.24214844,0.08,-0.467,9.967
0.24611837,0.042,-0.505,9.928
0.2500883,0.08,-0.467,9.928
0.25405845,0.08,-0.467,10.005
0.25802854,0.08,-0.467,9.967
0.26199815,0.08,-0.467,10.005
0.26596794,0.08,-0.467,9.967
0.26993725,0.08,-0.505,9.967
0.27390623,0.08,-0.467,9.928
0.27787554,0.08,-0.505,10.043
0.2818449,0.08,-0.505,9.967
0.28581408,0.042,-0.505,9.967
0.28978363,0.042,-0.467,9.967
