TIME,X,Y,Z
0.0,0.08,-0.39,9.316
0.003966693,0.042,-0.428,10.005
0.007933291,0.08,-0.428,9.89
0.01190006,0.042,-0.428,9.967
0.01586706,0.08,-0.428,9.928
0.01983437,0.08,-0.428,9.967
0.023801832,0.08,-0.428,9.928
0.027769448,0.118,-0.428,9.967
0.031737022,0.08,-0.428,9.928
0.03570364,0.08,-0.428,9.928
0.039670717,0.08,-0.428,9.928
0.043638345,0.042,-0.428,10.005
0.04760611,0.08,-0.428,9.967
0.051573187,0.08,-0.467,10.005
0.055539865,0.08,-0.428,9.928
0.05950748,0.08,-0.428,9.967
0.063474946,0.08,-0.467,9.967
0.06744262,0.08,-0.428,9.967
0.071409695,0.08,-0.428,9.928
0.075376466,0.042,-0.428,9.967
0.07934324,0.042,-0.467,9.967
0.08330986,0.042,-0.428,9.967
0.087276705,0.08,-0.428,9.928
0.09124366,0.042,-0.428,10.005
0.095210895,0.08,-0.428,9.967
0.09917858,0.08,-0.428,9.967
0.1031465,0.08,-0.428,9.967
0.10711366,0.08,-0.428,9.967
0.1110802,0.118,-0.428,9.967
0.11504697,0.08,-0.39,9.967
0.11901367,0.08,-0.428,9.967
0.12298112,0.042,-0.428,9.928
0.12694913,0.08,-0.428,9.967
0.13091682,0.08,-0.428,9.967
0.1348832,0.042,-0.39,9.967
0.13885,0.08,-0.428,9.928
0.14281762,0.042,-0.467,9.967
0.14678515,0.042,-0.39,9.967
0.15075254,0.08,-0.428,10.005
0.15472008,0.08,-0.39,9.967
0.15868692,0.08,-0.39,9.967
0.16265376,0.08,-0.428,9.967
0.16662115,0.08,-0.428,9.967
0.1705883,0.08,-0.428,9.967
0.17455555,0.08,-0.428,9.967
0.178523,0.08,-0.39,9.928
0.18248956,0.08,-0.428,9.967
0.18645628,0.08,-0.428,9.967
0.19042265,0.042,-0.39,9.928
0.19438912,0.118,-0.428,9.967
0.19835614,0.08,-0.428,9.89
0.20232245,0.042,-0.428,9.967
0.20628883,0.042,-0.428,9.967
0.21025608,0.08,-0.428,9.967
0.21422307,0.08,-0.428,9.967
0.21819046,0.08,-0.428,10.005
0.22215728,0.08,-0.428,9.967
