TIME,X,Y,Z
0.0,0.118,-0.428,9.814
0.003967842,0.157,-0.428,9.928
0.007934919,0.08,-0.467,9.967
0.011901996,0.118,-0.467,9.967
0.015869392,0.08,-0.467,9.967
0.019836547,0.042,-0.428,9.928
0.023803854,0.003,-0.467,9.967
0.027770856,0.003,-0.428,9.928
0.03173801,0.042,-0.467,9.967
0.0357057,0.042,-0.467,9.967
0.039673623,0.042,-0.467,9.967
0.04364078,0.08,-0.467,9.928
0.04760747,0.118,-0.467,9.928
0.051574916,0.118,-0.428,9.967
0.055541992,0.157,-0.39,9.967
0.059509072,0.157,-0.39,9.967
0.06347575,0.157,-0.428,9.967
0.06744268,0.118,-0.39,9.928
0.0714096,0.118,-0.428,9.967
0.075377,0.118,-0.428,10.005
0.079343766,0.118,-0.428,10.005
0.08331038,0.08,-0.467,9.967
0.08727701,0.042,-0.467,9.967
0.09124378,0.08,-0.543,9.967
0.09521086,0.042,-0.543,9.967
0.099178,0.042,-0.505,9.967
0.10314507,0.08,-0.505,9.928
0.107112,0.08,-0.505,9.967
0.111078486,0.042,-0.467,9.928
0.11504572,0.042,-0.505,9.967
0.11901233,0.08,-0.467,9.967
0.122978956,0.08,-0.467,9.967
0.12694657,0.08,-0.428,9.928
0.1309141,0.042,-0.428,9.967
0.13488151,0.118,-0.428,9.928
0.13884896,0.08,-0.428,9.967
0.14281674,0.08,-0.428,9.928
0.14678451,0.08,-0.467,9.967
0.1507515,0.08,-0.428,9.967
0.15471813,0.08,-0.467,9.967
0.15868483,0.08,-0.428,9.928
0.16265193,0.08,-0.467,10.005
0.16661945,0.08,-0.505,9.928
0.17058665,0.08,-0.467,10.005
0.1745538,0.08,-0.467,9.928
0.17852134,0.08,-0.467,10.005
0.18248832,0.08,-0.467,9.967
0.18645501,0.08,-0.428,9.967
0.19042201,0.08,-0.428,9.928
0.1943892,0.08,-0.428,9.967
0.19835597,0.042,-0.428,9.967
0.20232312,0.08,-0.428,10.005
0.20629066,0.118,-0.467,9.967
0.21025796,0.118,-0.428,9.967
0.21422528,0.08,-0.467,9.967
0.2181932,0.118,-0.467,9.967
0.22216089,0.08,-0.428,10.005
0.22612797,0.08,-0.467,9.967
0.23009525,0.042,-0.467,9.928
0.2340631,0.042,-0.467,9.967
0.23803018,0.042,-0.467,10.005
0.24199711,0.042,-0.467,9.928
0.2459645,0.042,-0.467,9.967
0.24993195,0.042,-0.428,9.928
0.25389877,0.08,-0.428,9.928
0.25786597,0.08,-0.428,9.967
0.26183265,0.08,-0.428,10.005
0.26579925,0.08,-0.428,9.967
0.26976624,0.118,-0.428,9.967
0.27373287,0.08,-0.467,9.967
0.27770016,0.08,-0.467,9.967
0.28166723,0.08,-0.467,9.967
0.2856342,0.08,-0.467,9.928
0.28960127,0.08,-0.467,9.967
0.2935678,0.08,-0.467,9.967
0.2975351,0.08,-0.467,9.967
0.30150265,0.042,-0.505,9.967
0.30547002,0.08,-0.467,9.928
0.3094371,0.08,-0.467,9.928
0.31340408,0.08,-0.467,9.967
0.31737125,0.08,-0.428,9.967
0.3213389,0.08,-0.467,9.967
0.32530686,0.042,-0.428,10.005
0.32927424,0.08,-0.467,9.967
0.33324108,0.08,-0.467,9.967
0.33720848,0.08,-0.467,10.005
0.34117556,0.08,-0.428,9.967
0.3451437,0.042,-0.428,9.967
0.34911114,0.118,-0.428,9.928
0.35307837,0.08,-0.467,9.967
0.35704663,0.08,-0.428,9.967
0.36101383,0.08,-0.467,9.928
0.364981,0.08,-0.467,9.967
0.3689479,0.118,-0.467,9.928
0.37291515,0.08,-0.467,10.005
0.376882,0.08,-0.467,10.005
0.3808492,0.08,-0.505,9.928
0.3848165,0.08,-0.428,9.967
0.38878357,0.08,-0.467,9.967
0.39275092,0.042,-0.467,9.967
0.3967176,0.042,-0.428,10.005
0.4006839,0.08,-0.467,9.967
0.40465108,0.08,-0.428,9.967
0.40861788,0.042,-0.467,9.967
0.41258463,0.08,-0.467,9.928
0.4165518,0.08,-0.428,9.967
0.4205193,0.08,-0.467,9.928
0.42448658,0.08,-0.467,9.967
0.42845452,0.08,-0.467,9.928
0.43242183,0.08,-0.467,9.967
0.436389,0.08,-0.467,9.928
0.44035622,0.08,-0.467,9.928
0.4443233,0.08,-0.428,9.967
0.44829053,0.08,-0.467,10.005
0.45225832,0.08,-0.467,9.928
0.45622608,0.08,-0.467,9.967
0.46019375,0.08,-0.467,9.967
0.4641623,0.08,-0.467,9.928
0.46813023,0.08,-0.467,9.967
0.47209874,0.08,-0.428,10.005
0.47606686,0.118,-0.428,9.928
0.4800343,0.118,-0.428,9.967
0.48400176,0.042,-0.467,9.928
0.48796877,0.08,-0.467,9.967
0.49193585,0.042,-0.467,9.967
0.49590307,0.042,-0.428,10.005
0.49987015,0.08,-0.467,9.967
0.5038373,0.08,-0.467,9.928
0.50780445,0.042,-0.467,9.967
0.51177144,0.08,-0.467,9.928
0.5157386,0.08,-0.467,9.967
0.51970565,0.042,-0.505,10.005
0.5236734,0.08,-0.467,9.967
0.5276414,0.042,-0.467,10.005
0.53160876,0.08,-0.467,10.005
0.535576,0.042,-0.467,9.967
0.53954303,0.08,-0.467,9.967
0.5435096,0.08,-0.428,9.967
0.54747665,0.118,-0.428,9.967
0.5514437,0.08,-0.428,9.928
0.55541086,0.08,-0.467,10.005
0.55937845,0.08,-0.428,9.967
0.5633459,0.08,-0.467,9.967
0.5673132,0.118,-0.428,10.043
0.57128024,0.08,-0.428,9.967
0.57524735,0.08,-0.39,10.043
