TIME,X,Y,Z
0.0,0.003,-0.428,9.737
0.003967916,0.042,-0.467,9.928
0.007935916,0.042,-0.505,9.928
0.011903531,0.003,-0.467,9.928
0.015871683,0.003,-0.467,9.967
0.019839453,0.042,-0.467,9.928
0.023807222,0.003,-0.428,9.928
0.027774632,0.08,-0.467,9.967
0.031741247,0.118,-0.467,10.005
0.035708632,0.08,-0.467,9.967
0.03967579,0.042,-0.428,9.89
0.043642793,0.08,-0.39,9.967
0.047609944,0.042,-0.428,9.928
0.05157687,0.118,-0.428,9.928
0.055543873,0.08,-0.428,9.967
0.059510488,0.042,-0.428,9.967
0.0634778,0.003,-0.467,9.967
0.06744495,0.042,-0.467,9.928
0.07141233,0.042,-0.428,10.005
0.075379126,0.042,-0.505,9.967
0.07934628,0.042,-0.467,9.967
0.08331313,0.042,-0.467,9.967
0.087280974,0.042,-0.467,9.967
0.091248594,0.042,-0.467,9.967
0.09521567,0.042,-0.428,9.967
0.09918322,0.042,-0.428,9.928
0.10315106,0.08,-0.428,9.967
0.10711891,0.042,-0.428,9.967
0.11108676,0.042,-0.428,9.928
0.11505461,0.08,-0.39,9.89
0.1190213,0.042,-0.428,10.005
0.12298814,0.08,-0.428,9.928
0.12695561,0.08,-0.428,9.928
0.13092308,0.042,-0.467,9.967
0.13489078,0.042,-0.428,9.967
0.13885917,0.08,-0.467,9.89
0.14282632,0.042,-0.467,9.967
0.14679356,0.042,-0.428,9.967
0.15076077,0.08,-0.467,9.967
0.15472808,0.08,-0.428,9.967
0.15869555,0.08,-0.428,9.967
0.16266294,0.08,-0.467,9.967
0.16663016,0.08,-0.505,9.967
0.17059742,0.08,-0.428,9.967
0.1745648,0.08,-0.39,9.928
0.17853211,0.08,-0.428,10.005
0.18249975,0.118,-0.428,9.928
0.18646744,0.08,-0.428,9.89
0.19043505,0.042,-0.428,10.005
0.19440198,0.003,-0.428,9.967
0.19836944,0.042,-0.467,9.928
0.20233653,0.042,-0.505,10.005
0.20630422,0.042,-0.467,9.928
0.21027198,0.08,-0.467,9.89
0.21423937,0.118,-0.428,10.005
0.21820721,0.042,-0.467,10.005
0.2221743,0.042,-0.428,9.852
0.22614077,0.08,-0.39,9.967
0.23010693,0.08,-0.428,10.043
0.23407386,0.08,-0.467,9.967
0.23804092,0.118,-0.428,9.967
0.24200808,0.08,-0.428,9.967
0.24597624,0.042,-0.467,9.967
0.24994408,0.042,-0.428,9.967
0.25391096,0.042,-0.467,10.005
0.25787824,0.042,-0.467,9.928
0.26184595,0.042,-0.467,9.928
0.2658137,0.042,-0.467,10.005
0.26978186,0.003,-0.428,9.967
0.27374986,0.003,-0.428,9.928
0.2777182,0.042,-0.428,9.928
0.28168634,0.08,-0.428,10.005
0.28565487,0.042,-0.39,9.89
0.28962305,0.08,-0.428,9.967
0.2935906,0.08,-0.467,10.005
0.2975586,0.08,-0.428,9.967
0.30152667,0.08,-0.428,9.967
0.3054946,0.08,-0.467,9.967
0.30946243,0.08,-0.428,9.928
0.31343034,0.042,-0.428,9.967
0.31739795,0.08,-0.467,9.967
0.3213659,0.042,-0.428,10.005
0.3253337,0.042,-0.428,9.967
0.32930145,0.042,-0.467,9.967
0.33326912,0.042,-0.467,9.967
0.3372367,0.003,-0.505,9.967
0.34120423,0.042,-0.428,9.967
0.34517217,0.08,-0.467,9.967
0.34913987,0.042,-0.428,9.967
0.35310772,0.08,-0.428,9.967
0.35707486,0.08,-0.428,9.928
0.36104202,0.08,-0.467,9.967
0.36500916,0.08,-0.467,9.928
0.36897647,0.08,-0.428,9.967
0.3729436,0.08,-0.428,10.005
0.3769114,0.08,-0.428,9.967
0.38087863,0.042,-0.428,9.967
0.384846,0.08,-0.428,9.928
0.38881385,0.08,-0.467,9.967
0.3927814,0.042,-0.428,9.967
0.396749,0.042,-0.428,9.967
0.4007167,0.042,-0.428,9.967
0.4046846,0.042,-0.428,10.005
0.40865216,0.08,-0.467,10.005
0.4126193,0.08,-0.467,9.967
0.41658592,0.08,-0.505,9.928
0.4205529,0.042,-0.467,9.967
0.42452067,0.042,-0.428,9.967
0.42848796,0.042,-0.428,10.005
0.43245506,0.08,-0.467,9.967
0.43642232,0.042,-0.467,9.967
0.44038945,0.08,-0.428,9.967
0.44435653,0.003,-0.467,9.967
0.44832423,0.042,-0.428,10.005
0.45229152,0.042,-0.428,9.967
0.45625952,0.042,-0.467,9.967
0.46022668,0.08,-0.467,9.967
0.46419352,0.042,-0.467,9.967
0.4681605,0.042,-0.428,9.967
0.47212753,0.08,-0.428,9.928
0.47609448,0.042,-0.467,9.967
0.48006144,0.08,-0.467,10.005
0.48402858,0.08,-0.467,9.928
0.4879956,0.08,-0.467,9.967
0.49196306,0.08,-0.467,9.967
0.49593058,0.08,-0.467,9.928
0.49989784,0.08,-0.467,9.928
0.5038653,0.042,-0.428,9.967
0.50783217,0.042,-0.467,9.928
0.51179975,0.042,-0.428,9.928
0.51576763,0.08,-0.428,9.967
0.519735,0.08,-0.39,9.967
0.52370256,0.042,-0.428,9.928
0.52766955,0.042,-0.428,9.967
0.53163654,0.08,-0.467,9.967
0.5356038,0.08,-0.428,9.928
