TIME,X,Y,Z
0.0,0.118,-0.428,9.392
0.003968753,0.08,-0.505,10.005
0.007937983,0.08,-0.505,9.967
0.011908137,0.08,-0.543,10.005
0.01587798,0.08,-0.467,9.967
0.019848056,0.08,-0.505,9.967
0.023817364,0.08,-0.505,9.967
0.02778668,0.042,-0.505,9.928
0.03175568,0.08,-0.467,9.967
0.03572514,0.08,-0.505,9.967
0.039693687,0.08,-0.505,9.967
0.043662224,0.042,-0.505,9.967
0.04763084,0.08,-0.505,10.005
0.0515992,0.08,-0.505,9.967
0.0555682,0.118,-0.505,9.967
0.059537433,0.08,-0.467,10.005
0.063506365,0.157,-0.505,10.005
0.0674756,0.157,-0.505,9.967
0.071445055,0.157,-0.543,9.967
0.075415075,0.118,-0.543,9.967
0.079384305,0.118,-0.505,9.967
0.08335376,0.118,-0.505,10.005
0.087323084,0.157,-0.505,9.928
0.091292545,0.08,-0.543,9.967
0.09526194,0.08,-0.505,9.967
0.099230945,0.08,-0.505,9.967
0.10319971,0.08,-0.467,9.928
0.1071691,0.08,-0.505,9.967
0.11113804,0.08,-0.467,10.005
0.11510719,0.08,-0.467,9.967
0.11907589,0.08,-0.505,9.967
0.12304504,0.08,-0.505,10.005
0.12701403,0.08,-0.505,9.967
0.13098311,0.08,-0.505,9.967
0.13495243,0.08,-0.505,10.005
0.13892159,0.042,-0.505,9.967
0.14289044,0.042,-0.543,10.005
0.14685915,0.08,-0.505,9.967
0.15082777,0.042,-0.505,9.967
0.15479653,0.042,-0.467,9.967
0.15876515,0.042,-0.467,9.967
0.1627343,0.003,-0.505,9.967
0.16670331,0.042,-0.467,9.928
0.17067228,0.042,-0.467,9.967
0.17464145,0.042,-0.467,9.928
0.1786106,0.08,-0.467,10.005
0.18258007,0.042,-0.467,9.928
0.18654892,0.003,-0.505,9.967
0.19051784,0.042,-0.467,9.928
0.19448723,0.042,-0.467,10.005
0.19845638,0.08,-0.467,10.005
0.20242561,0.08,-0.467,9.928
0.20639484,0.08,-0.467,9.928
0.210364,0.08,-0.505,9.928
0.21433307,0.08,-0.505,9.928
0.21830177,0.08,-0.505,9.967
0.22227079,0.08,-0.505,9.967
0.22623986,0.08,-0.467,9.967
0.23020904,0.08,-0.505,9.928
0.23417835,0.08,-0.505,9.967
0.23814742,0.042,-0.505,9.967
0.24211676,0.118,-0.505,9.967
0.24608608,0.042,-0.467,9.928
0.25005546,0.08,-0.505,9.967
0.25402474,0.08,-0.505,9.967
0.25799474,0.08,-0.505,9.967
0.26196453,0.118,-0.505,9.928
0.26593438,0.08,-0.505,9.967
0.26990414,0.08,-0.467,9.967
0.27387366,0.08,-0.505,9.928
0.27784374,0.08,-0.505,10.005
0.2818136,0.08,-0.467,9.967
0.2857833,0.08,-0.467,9.928
0.28975245,0.042,-0.505,9.967
0.29372105,0.08,-0.543,9.928
0.29769036,0.042,-0.505,9.928
0.30165935,0.08,-0.467,9.967
0.30562922,0.042,-0.505,9.928
0.30959874,0.08,-0.467,10.005
0.31356835,0.08,-0.467,9.967
0.317538,0.08,-0.505,9.967
0.3215077,0.08,-0.467,9.967
0.32547706,0.042,-0.505,10.005
0.32944614,0.042,-0.467,9.967
0.33341497,0.08,-0.467,9.967
0.337384,0.042,-0.428,9.967
0.341353,0.042,-0.505,9.967
0.34532154,0.042,-0.505,9.928
0.34929013,0.042,-0.505,9.967
0.35325885,0.08,-0.467,9.967
0.35722753,0.08,-0.467,9.928
0.3611963,0.08,-0.505,9.967
0.36516476,0.042,-0.467,9.967
0.36913323,0.042,-0.467,9.928
0.373102,0.042,-0.505,9.967
0.3770715,0.08,-0.505,9.967
0.38104117,0.08,-0.505,9.967
0.38501057,0.08,-0.467,9.967
0.38897958,0.118,-0.505,9.967
0.39294836,0.08,-0.505,9.967
0.39691827,0.08,-0.505,9.967
0.40088743,0.118,-0.467,9.967
0.4048565,0.08,-0.505,9.967
0.40882632,0.08,-0.505,9.928
0.4127951,0.08,-0.505,9.967
0.41676354,0.08,-0.467,9.967
0.420732,0.08,-0.543,9.967
0.42470124,0.08,-0.505,9.967
0.4286708,0.08,-0.505,9.928
0.43263993,0.118,-0.505,9.967
0.4366091,0.042,-0.467,9.967
0.44057786,0.08,-0.505,9.967
0.44454712,0.118,-0.505,9.928
0.44851533,0.118,-0.505,10.005
0.45248365,0.118,-0.505,9.967
0.45645186,0.08,-0.505,9.967
0.46042016,0.08,-0.543,9.928
0.46438876,0.118,-0.505,9.967
0.4683571,0.08,-0.505,9.967
0.47232533,0.08,-0.543,9.967
0.47629353,0.118,-0.467,10.005
0.48026213,0.08,-0.467,9.967
0.4842308,0.08,-0.505,9.928
0.48819968,0.08,-0.505,9.928
0.49216875,0.08,-0.505,9.967
0.49613816,0.08,-0.505,9.928
0.50010747,0.042,-0.467,9.89
0.50407636,0.08,-0.505,9.967
0.50804526,0.08,-0.505,10.005
0.51201403,0.08,-0.467,10.005
0.51598245,0.042,-0.505,10.005
0.519951,0.08,-0.505,9.928
0.52391964,0.08,-0.505,9.967
0.52788836,0.042,-0.505,10.005
0.53185713,0.08,-0.467,9.928
0.5358258,0.08,-0.505,10.005
0.5397946,0.08,-0.505,10.005
0.54376405,0.08,-0.505,9.967
0.54773265,0.08,-0.505,9.967
0.5517014,0.08,-0.505,9.928
0.5556709,0.08,-0.505,9.967
0.55963963,0.08,-0.543,9.967
0.5636078,0.042,-0.467,9.967
0.5675765,0.08,-0.505,9.928
0.57154536,0.08,-0.467,9.967
0.5755139,0.042,-0.505,9.967
0.57948285,0.042,-0.467,9.967
0.583452,0.042,-0.467,9.967
0.58742124,0.08,-0.467,9.967
0.59138995,0.042,-0.505,9.967
0.5953589,0.042,-0.505,9.967
0.5993279,0.08,-0.505,9.967
0.60329694,0.08,-0.505,10.005
0.6072662,0.042,-0.467,9.967
0.6112353,0.08,-0.505,9.89
0.6152047,0.08,-0.505,9.967
0.6191739,0.118,-0.467,9.928
0.62314343,0.118,-0.505,9.967
0.6271119,0.08,-0.467,9.967
0.63108104,0.08,-0.505,9.928
0.63504964,0.08,-0.505,9.967
0.6390188,0.08,-0.543,10.005
0.64298826,0.08,-0.505,9.967
0.64695835,0.08,-0.467,9.967
0.6509281,0.118,-0.505,9.967
0.6548975,0.042,-0.505,9.967
0.65886664,0.08,-0.505,10.043
0.66283566,0.08,-0.505,9.928
0.66680497,0.08,-0.505,9.928
0.6707741,0.08,-0.505,9.967
0.67474365,0.08,-0.505,9.928
0.67871255,0.08,-0.505,9.967
0.6826818,0.08,-0.467,9.967
0.68665075,0.08,-0.505,9.967
0.6906191,0.08,-0.467,9.928
0.6945884,0.042,-0.467,9.967
0.69855744,0.118,-0.505,10.005
0.7025261,0.08,-0.505,9.967
0.7064946,0.08,-0.467,9.967
0.7104634,0.08,-0.467,9.967
0.7144321,0.118,-0.505,9.967
0.71840084,0.08,-0.505,9.967
0.72236955,0.118,-0.505,9.967
0.7263389,0.08,-0.467,10.005
0.7303091,0.042,-0.467,9.967
0.73427933,0.08,-0.505,10.005
0.738249,0.042,-0.543,9.967
0.74221855,0.08,-0.467,10.005
0.7461888,0.08,-0.543,10.005
0.7501584,0.118,-0.505,9.967
0.75412846,0.118,-0.467,10.043
0.7580985,0.08,-0.505,9.928
0.76206857,0.118,-0.505,9.928
0.7660377,0.118,-0.467,10.082
0.77000827,0.08,-0.505,9.928
0.7739769,0.118,-0.505,9.928
0.77794594,0.08,-0.505,9.967
0.781916,0.08,-0.505,10.005
0.7858859,0.118,-0.467,10.005
0.7898557,0.08,-0.543,9.89
0.793825,0.042,-0.505,9.928
0.7977941,0.08,-0.505,9.928
0.8017635,0.042,-0.505,9.967
0.80573225,0.042,-0.505,9.967
0.80970144,0.042,-0.467,9.928
0.8136704,0.08,-0.467,10.005
0.8176394,0.08,-0.505,9.928
