TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003969069,0.118,-0.467,10.005
0.0079383,0.118,-0.467,9.967
0.011906838,0.118,-0.428,9.967
0.015875446,0.118,-0.467,9.967
0.019844215,0.042,-0.467,9.967
0.023813216,0.08,-0.467,9.928
0.02778268,0.08,-0.505,9.928
0.031751756,0.042,-0.467,9.967
0.035721373,0.042,-0.467,9.967
0.03969084,0.042,-0.505,10.005
0.043660454,0.08,-0.467,10.005
0.04762899,0.08,-0.505,10.005
0.05159793,0.08,-0.467,9.967
0.05556655,0.118,-0.467,10.005
0.059535164,0.08,-0.467,9.928
0.06350388,0.08,-0.467,9.928
0.067472726,0.08,-0.467,9.928
0.07144181,0.042,-0.505,9.967
0.07541017,0.08,-0.467,9.967
0.07937848,0.08,-0.505,9.928
0.083347015,0.042,-0.467,9.928
0.08731548,0.08,-0.505,10.005
0.091284014,0.08,-0.467,9.967
0.09525248,0.08,-0.467,9.967
0.09922133,0.08,-0.467,9.967
0.103189945,0.042,-0.467,9.967
0.10715841,0.042,-0.467,9.967
0.11112764,0.08,-0.467,9.967
0.115097106,0.08,-0.467,9.967
0.11906594,0.042,-0.467,9.967
0.12303524,0.08,-0.467,9.967
0.12700433,0.08,-0.428,9.928
0.13097355,0.08,-0.467,9.967
0.13494271,0.08,-0.467,10.005
0.1389117,0.08,-0.467,10.005
0.1428804,0.08,-0.505,9.928
0.14684907,0.08,-0.467,9.967
0.15081762,0.08,-0.505,9.967
0.154786,0.08,-0.505,10.005
0.1587543,0.08,-0.467,10.005
0.16272293,0.08,-0.467,9.967
0.16669184,0.042,-0.467,9.928
0.17066014,0.08,-0.467,9.967
0.1746283,0.08,-0.467,9.928
0.17859653,0.08,-0.467,9.928
0.18256572,0.08,-0.505,10.005
0.18653463,0.08,-0.467,9.967
0.19050339,0.08,-0.467,9.967
0.19447218,0.08,-0.505,9.967
0.19844064,0.042,-0.505,9.967
0.20240965,0.08,-0.467,10.005
0.20637897,0.042,-0.467,9.967
0.21034841,0.042,-0.428,9.967
0.21431795,0.042,-0.505,10.005
0.21828821,0.042,-0.467,9.967
0.22225721,0.042,-0.467,10.005
0.22622651,0.08,-0.467,9.928
0.23019673,0.08,-0.467,9.967
0.23416652,0.08,-0.505,10.005
0.23813628,0.118,-0.505,9.928
0.24210502,0.08,-0.505,9.967
0.2460738,0.08,-0.467,9.967
0.25004295,0.08,-0.428,9.967
0.25401193,0.08,-0.467,9.967
0.25798118,0.118,-0.467,9.928
0.26194993,0.08,-0.467,9.967
0.26591933,0.08,-0.467,9.928
0.26988888,0.042,-0.467,9.967
0.2738584,0.042,-0.467,9.967
0.27782786,0.08,-0.467,9.967
0.28179663,0.042,-0.467,9.967
0.28576547,0.08,-0.505,10.005
0.28973517,0.042,-0.467,10.005
0.29370394,0.08,-0.467,10.005
0.29767287,0.08,-0.467,10.005
0.30164126,0.08,-0.505,9.967
0.30560994,0.08,-0.467,9.928
0.30957872,0.042,-0.467,9.967
0.3135475,0.08,-0.467,9.928
0.317516,0.042,-0.467,9.928
0.3214841,0.08,-0.505,9.967
0.32545233,0.08,-0.467,9.967
0.329421,0.08,-0.467,9.928
0.3333893,0.08,-0.505,9.928
0.3373578,0.08,-0.467,9.967
0.34132656,0.08,-0.467,10.005
0.34529564,0.042,-0.467,9.928
0.3492643,0.08,-0.505,9.967
0.35323295,0.042,-0.467,10.005
0.35720173,0.08,-0.428,9.928
0.36117053,0.08,-0.467,9.967
0.36513883,0.08,-0.505,10.005
0.3691075,0.08,-0.505,10.005
0.37307602,0.08,-0.467,10.005
0.37704414,0.08,-0.505,9.967
0.3810126,0.08,-0.467,9.967
0.38498172,0.08,-0.467,9.967
0.3889512,0.08,-0.467,9.928
0.3929195,0.08,-0.467,9.967
0.3968878,0.042,-0.467,9.967
0.40085626,0.042,-0.467,9.967
0.40482557,0.042,-0.467,9.928
0.40879473,0.08,-0.467,9.967
0.4127641,0.08,-0.505,9.967
0.4167334,0.08,-0.505,9.967
0.42070284,0.08,-0.467,9.967
0.42467162,0.08,-0.467,9.967
0.42864126,0.08,-0.467,9.967
0.43261024,0.08,-0.467,9.967
0.43657848,0.08,-0.467,9.967
0.4405475,0.08,-0.467,9.967
0.44451666,0.08,-0.467,9.928
0.44848582,0.08,-0.467,9.967
0.4524546,0.08,-0.467,9.967
0.45642346,0.042,-0.467,9.928
0.46039245,0.042,-0.505,9.928
0.46436137,0.08,-0.467,9.928
0.46833,0.042,-0.505,9.928
0.47229874,0.08,-0.428,10.005
0.47626752,0.08,-0.467,9.967
0.48023617,0.08,-0.467,9.967
0.48420462,0.042,-0.467,9.967
0.4881733,0.042,-0.467,9.967
0.4921422,0.118,-0.467,9.928
0.4961114,0.042,-0.467,9.967
0.5000805,0.08,-0.467,9.967
0.5040498,0.08,-0.467,9.967
0.50801903,0.08,-0.467,9.928
0.5119884,0.08,-0.467,10.005
0.5159575,0.08,-0.505,10.005
0.5199263,0.08,-0.505,9.967
0.52389544,0.08,-0.467,9.967
0.52786404,0.08,-0.505,10.005
0.53183305,0.08,-0.467,10.005
0.5358013,0.118,-0.505,9.967
0.5397698,0.08,-0.467,10.005
0.54373807,0.042,-0.467,9.967
0.5477069,0.042,-0.505,9.967
0.55167574,0.08,-0.505,9.928
0.5556443,0.08,-0.428,10.12
0.55961305,0.08,-0.467,10.005
0.5635817,0.08,-0.543,9.89
0.5675502,0.08,-0.39,10.005
0.5715198,0.08,-0.543,9.89
0.57548916,0.08,-0.467,10.082
0.57945883,0.08,-0.505,9.967
0.5834281,0.08,-0.428,9.89
0.5873975,0.08,-0.543,9.928
0.5913667,0.08,-0.428,10.082
0.5953355,0.08,-0.428,9.967
0.59930456,0.08,-0.505,9.928
0.6032738,0.08,-0.467,9.967
0.6072435,0.08,-0.428,10.043
0.61121327,0.08,-0.505,10.005
0.61518276,0.08,-0.505,9.967
0.61915183,0.08,-0.543,9.928
0.62312067,0.08,-0.505,9.928
0.62708926,0.08,-0.505,9.928
0.6310595,0.08,-0.543,9.928
0.63502926,0.08,-0.428,10.043
0.6389992,0.08,-0.467,9.967
0.6429687,0.08,-0.467,10.005
0.6469384,0.08,-0.467,9.928
0.65090823,0.118,-0.505,9.967
0.65487796,0.08,-0.543,9.928
0.65884846,0.08,-0.467,9.967
0.66281754,0.08,-0.467,9.967
0.66678715,0.08,-0.543,9.967
0.67075616,0.042,-0.505,9.928
0.67472523,0.08,-0.467,9.967
0.67869484,0.08,-0.505,9.967
0.6826639,0.042,-0.505,9.928
0.6866326,0.042,-0.467,10.005
0.6906016,0.08,-0.543,10.005
0.6945703,0.08,-0.467,9.967
0.6985393,0.08,-0.543,9.967
