TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.003968616,0.08,-0.467,10.005
0.007937296,0.08,-0.467,9.967
0.011905296,0.08,-0.467,9.967
0.01587345,0.08,-0.467,10.005
0.019841496,0.042,-0.467,9.928
0.023809263,0.08,-0.467,9.967
0.02777711,0.08,-0.428,10.005
0.031744476,0.042,-0.428,9.928
0.035712168,0.042,-0.505,9.928
0.039680015,0.042,-0.467,9.928
0.04364803,0.08,-0.467,9.967
0.047615875,0.08,-0.505,9.967
0.051583875,0.08,-0.467,9.967
0.05555241,0.042,-0.505,9.967
0.059520643,0.042,-0.428,9.928
0.06348849,0.08,-0.467,9.967
0.06745666,0.08,-0.467,10.005
0.071424894,0.08,-0.505,9.928
0.07539298,0.042,-0.505,9.967
0.079360805,0.08,-0.467,10.005
0.08332866,0.08,-0.467,9.967
0.08729649,0.08,-0.467,9.928
0.09126504,0.08,-0.428,9.967
0.095233425,0.08,-0.467,9.928
0.0992015,0.08,-0.505,9.967
0.10316978,0.042,-0.428,9.967
0.10713762,0.08,-0.467,9.967
0.11110562,0.08,-0.428,10.005
0.115073085,0.08,-0.467,9.967
0.1190404,0.042,-0.428,9.967
0.12300832,0.118,-0.467,9.928
0.12697712,0.08,-0.467,9.967
0.13094519,0.042,-0.505,9.967
0.13491288,0.08,-0.467,9.967
0.13888013,0.08,-0.428,9.967
0.14284867,0.08,-0.467,9.967
0.1468172,0.08,-0.428,9.967
0.1507852,0.118,-0.467,9.967
0.15475334,0.08,-0.467,9.928
0.15872058,0.08,-0.467,9.967
0.16268834,0.08,-0.467,9.967
0.16665667,0.042,-0.467,9.967
0.17062467,0.08,-0.467,9.928
0.17459245,0.08,-0.467,9.967
0.17856014,0.08,-0.467,9.967
0.18252777,0.08,-0.467,9.967
0.18649545,0.08,-0.467,9.967
0.19046332,0.08,-0.428,9.967
0.19443107,0.042,-0.467,9.967
0.19839892,0.08,-0.467,9.967
0.20236653,0.08,-0.467,9.967
0.20633431,0.042,-0.467,9.967
0.21030265,0.08,-0.467,9.967
0.21427143,0.118,-0.467,9.967
0.21823996,0.08,-0.505,9.967
0.22220883,0.08,-0.467,9.967
0.22617729,0.08,-0.505,9.967
0.2301459,0.118,-0.467,9.967
0.23411451,0.08,-0.467,9.928
0.2380832,0.08,-0.467,9.928
0.24205127,0.08,-0.467,9.967
0.24601957,0.08,-0.467,10.005
0.24998787,0.08,-0.467,9.967
0.25395566,0.042,-0.428,9.967
0.25792342,0.08,-0.428,9.928
0.26189148,0.08,-0.428,10.005
