TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003961923,0.118,-0.467,10.005
0.007923608,0.118,-0.428,9.967
0.011884762,0.118,-0.467,9.928
0.015846146,0.08,-0.428,9.928
0.019807842,0.08,-0.428,9.967
0.023769304,0.118,-0.428,9.967
0.02773115,0.118,-0.428,9.967
0.031693153,0.118,-0.467,10.005
0.035654686,0.08,-0.428,9.967
0.039616227,0.118,-0.428,9.928
0.04357831,0.118,-0.467,9.967
0.04754008,0.08,-0.428,10.005
0.051501777,0.08,-0.428,9.928
0.055463538,0.118,-0.428,9.967
0.059425227,0.118,-0.467,9.967
0.06338707,0.118,-0.428,9.89
0.06734916,0.118,-0.428,9.928
0.07131077,0.08,-0.428,9.967
0.075272694,0.08,-0.39,9.928
0.07923506,0.118,-0.467,9.928
0.08319783,0.042,-0.467,9.967
0.08716053,0.118,-0.428,9.967
0.09112347,0.08,-0.428,9.967
0.09508562,0.08,-0.428,9.967
0.09904754,0.08,-0.428,9.967
0.10300924,0.08,-0.428,9.928
0.10697124,0.08,-0.428,10.005
0.11093339,0.08,-0.428,9.967
0.114895314,0.118,-0.428,9.928
0.11885753,0.08,-0.39,9.928
0.12282008,0.08,-0.428,9.928
0.12678215,0.118,-0.428,9.967
0.13074385,0.118,-0.428,9.928
0.13470545,0.08,-0.428,9.967
0.1386673,0.08,-0.428,9.967
0.14262915,0.118,-0.428,9.967
0.1465907,0.118,-0.428,9.928
0.15055226,0.08,-0.428,9.967
0.15451401,0.118,-0.428,9.928
0.15847549,0.118,-0.428,9.89
0.16243711,0.118,-0.428,9.928
0.16639894,0.08,-0.428,9.928
0.1703608,0.08,-0.428,9.967
0.17432217,0.08,-0.467,9.967
0.1782842,0.08,-0.428,9.967
0.18224642,0.08,-0.428,9.928
0.18620907,0.118,-0.428,10.005
0.19017045,0.08,-0.467,9.967
0.19413191,0.08,-0.467,9.967
0.19809347,0.08,-0.467,9.928
0.20205508,0.118,-0.39,9.967
0.20601693,0.08,-0.428,9.967
0.20997907,0.118,-0.428,9.928
0.21394162,0.118,-0.467,9.967
0.21790354,0.08,-0.428,9.967
0.22186509,0.08,-0.467,9.967
0.22582701,0.08,-0.39,9.928
0.229789,0.08,-0.467,9.928
0.2337511,0.118,-0.467,9.967
0.23771371,0.08,-0.467,9.928
0.24167618,0.08,-0.428,9.967
0.24563871,0.08,-0.428,9.928
0.24960187,0.118,-0.467,9.928
0.25356486,0.118,-0.467,9.928
0.25752726,0.118,-0.428,9.967
0.26148978,0.08,-0.428,9.928
0.2654524,0.118,-0.428,9.928
0.26941442,0.118,-0.428,9.967
0.27337673,0.08,-0.428,9.928
0.27733904,0.08,-0.428,9.928
0.28130156,0.08,-0.39,9.967
0.28526428,0.08,-0.467,9.928
0.28922626,0.118,-0.428,9.967
0.29318818,0.118,-0.428,9.967
0.29715028,0.118,-0.428,9.967
0.30111203,0.08,-0.428,9.928
0.30507404,0.118,-0.428,9.928
0.30903584,0.08,-0.428,9.967
0.31299835,0.118,-0.428,10.005
0.31696057,0.08,-0.428,9.928
0.32092297,0.118,-0.467,9.967
0.32488513,0.08,-0.428,9.967
0.32884762,0.118,-0.428,10.005
0.33281025,0.118,-0.428,9.967
0.33677268,0.08,-0.428,9.967
0.3407349,0.08,-0.428,9.967
0.34469727,0.08,-0.428,9.967
0.34865913,0.08,-0.467,9.967
0.35262123,0.08,-0.428,9.967
0.3565829,0.118,-0.467,9.928
0.36054453,0.08,-0.428,9.967
0.36450636,0.118,-0.428,9.967
0.36846828,0.08,-0.428,9.967
0.3724296,0.118,-0.39,9.928
0.37639168,0.118,-0.428,9.928
0.3803536,0.118,-0.428,9.928
0.38431635,0.08,-0.428,9.928
0.38827887,0.118,-0.428,9.967
0.39224097,0.118,-0.467,9.928
0.3962024,0.118,-0.428,9.928
0.40016413,0.08,-0.428,9.928
0.4041265,0.118,-0.467,9.928
0.408089,0.08,-0.428,9.967
0.41205126,0.08,-0.428,9.967
0.41601345,0.118,-0.39,9.928
0.41997537,0.118,-0.428,9.967
0.42393747,0.08,-0.428,9.967
0.42789918,0.118,-0.428,9.967
0.4318608,0.08,-0.39,9.928
0.43582246,0.118,-0.428,9.967
0.43978456,0.118,-0.467,9.928
0.443747,0.08,-0.467,9.967
0.4477088,0.08,-0.428,9.967
0.45167154,0.118,-0.428,9.928
0.45563385,0.08,-0.428,9.967
0.45959577,0.08,-0.428,9.967
0.46355772,0.08,-0.467,9.967
0.46751934,0.08,-0.467,9.967
0.47148147,0.08,-0.467,9.89
0.47544408,0.08,-0.428,9.928
0.47940692,0.118,-0.467,9.967
0.48336902,0.118,-0.428,9.928
0.48733124,0.08,-0.467,9.967
0.4912933,0.118,-0.467,9.967
0.49525523,0.08,-0.428,9.967
0.49921763,0.08,-0.428,9.967
0.5031801,0.08,-0.428,9.928
0.5071429,0.118,-0.428,9.928
0.51110595,0.08,-0.428,9.928
0.5150675,0.118,-0.428,9.928
0.5190291,0.118,-0.428,9.928
0.5229906,0.08,-0.428,9.967
0.52695227,0.118,-0.428,9.928
0.53091466,0.118,-0.428,9.967
0.5348769,0.118,-0.467,9.967
0.5388389,0.118,-0.428,9.967
0.542801,0.08,-0.428,9.928
0.54676294,0.08,-0.467,9.928
0.550725,0.08,-0.428,9.967
0.55468667,0.118,-0.428,9.928
0.5586481,0.118,-0.428,9.967
0.5626099,0.08,-0.428,9.967
0.56657195,0.08,-0.428,9.967
0.57053334,0.08,-0.428,9.967
0.5744948,0.08,-0.428,9.967
0.5784564,0.08,-0.428,9.928
0.5824178,0.118,-0.428,9.967
0.5863795,0.118,-0.39,9.928
0.5903413,0.08,-0.428,9.928
0.5943025,0.118,-0.428,9.967
0.59826356,0.08,-0.467,9.967
0.60222524,0.08,-0.39,10.005
0.60618716,0.042,-0.428,9.928
0.61014885,0.08,-0.428,9.967
0.6141107,0.08,-0.428,9.967
0.6180722,0.118,-0.428,9.967
0.6220345,0.08,-0.467,9.928
0.62599695,0.118,-0.467,9.967
0.6299592,0.08,-0.428,9.967
0.6339213,0.08,-0.505,9.967
0.63788384,0.042,-0.428,9.928
0.641846,0.08,-0.39,9.967
0.6458081,0.118,-0.467,9.89
0.64977044,0.08,-0.467,9.967
0.65373266,0.118,-0.428,10.005
0.65769523,0.08,-0.428,9.89
0.66165745,0.157,-0.467,9.967
0.6656198,0.118,-0.467,9.967
0.66958207,0.08,-0.467,10.005
0.67354435,0.118,-0.428,9.967
0.67750657,0.118,-0.428,9.967
0.6814697,0.08,-0.428,9.928
0.6854326,0.08,-0.428,10.005
0.6893952,0.118,-0.428,9.928
0.693358,0.08,-0.467,9.928
0.69732004,0.08,-0.428,10.005
0.7012823,0.118,-0.505,9.89
0.70524454,0.118,-0.39,10.005
0.70920664,0.08,-0.428,9.928
0.71316934,0.118,-0.428,9.967
0.7171318,0.118,-0.428,9.967
0.7210944,0.118,-0.467,9.928
0.72505736,0.118,-0.428,10.005
0.72901994,0.118,-0.467,9.89
0.73298204,0.118,-0.467,9.928
0.7369437,0.118,-0.467,9.928
0.7409062,0.118,-0.428,9.928
0.7448685,0.118,-0.428,9.928
0.74883103,0.118,-0.428,9.928
0.7527936,0.08,-0.39,10.005
0.7567567,0.08,-0.428,9.967
0.760718,0.08,-0.428,10.005
0.7646801,0.118,-0.428,9.967
0.76864195,0.08,-0.428,9.967
0.7726043,0.118,-0.428,9.89
0.77656657,0.118,-0.467,9.967
0.7805285,0.08,-0.428,9.89
0.7844904,0.08,-0.428,9.928
0.788453,0.08,-0.428,10.005
0.79241556,0.08,-0.428,9.967
0.79637843,0.08,-0.39,9.928
0.80034024,0.08,-0.467,9.967
0.8043022,0.08,-0.39,9.928
0.8082643,0.118,-0.428,9.928
0.81222606,0.08,-0.467,9.967
0.81618863,0.08,-0.428,9.967
0.82015157,0.118,-0.428,9.967
0.8241142,0.118,-0.467,9.967
0.828077,0.118,-0.428,9.928
0.8320391,0.118,-0.428,9.967
0.8360016,0.118,-0.467,9.967
0.8399641,0.118,-0.467,9.967
0.843927,0.118,-0.467,10.005
0.84788984,0.08,-0.428,9.967
0.85185254,0.08,-0.428,9.928
0.8558146,0.042,-0.428,9.967
0.85977715,0.08,-0.39,9.967
0.8637398,0.118,-0.467,9.928
0.8677018,0.08,-0.428,9.928
0.8716644,0.118,-0.467,9.967
0.8756266,0.118,-0.428,9.89
0.87958854,0.118,-0.428,9.967
0.8835504,0.08,-0.467,9.967
0.8875121,0.08,-0.428,9.928
0.8914735,0.08,-0.467,9.967
0.8954357,0.118,-0.428,9.928
0.89939773,0.08,-0.428,9.928
0.9033599,0.08,-0.428,9.928
0.9073221,0.08,-0.39,10.005
0.9112843,0.08,-0.428,9.967
0.9152468,0.08,-0.39,9.967
0.91920966,0.08,-0.428,9.928
0.92317235,0.118,-0.428,9.928
0.9271352,0.157,-0.428,9.967
0.9310976,0.08,-0.428,9.928
0.93505985,0.118,-0.428,9.928
0.9390222,0.118,-0.467,9.967
0.9429843,0.118,-0.428,9.967
0.94694716,0.118,-0.428,9.967
0.9509095,0.118,-0.428,9.967
0.9548719,0.118,-0.428,9.928
0.95883405,0.118,-0.428,9.928
0.9627965,0.118,-0.428,9.967
0.9667585,0.118,-0.428,9.928
0.9707204,0.08,-0.39,9.928
0.9746825,0.08,-0.428,9.928
0.9786448,0.08,-0.428,9.967
0.98260695,0.08,-0.39,9.928
0.98656976,0.08,-0.428,9.967
0.99053234,0.08,-0.39,9.967
0.994495,0.118,-0.39,9.967
0.99845695,0.08,-0.428,9.928
1.0024192,0.08,-0.467,9.967
1.0063812,0.08,-0.428,9.928
1.010343,0.08,-0.428,9.928
1.014305,0.08,-0.428,9.967
1.0182675,0.08,-0.428,9.967
1.02223,0.042,-0.428,9.967
1.0261934,0.042,-0.467,9.967
1.0301566,0.042,-0.467,9.928
1.034119,0.042,-0.428,9.967
1.038082,0.042,-0.467,10.005
1.0420448,0.042,-0.428,9.967
1.0460075,0.118,-0.39,9.967
1.04997,0.08,-0.39,9.928
1.0539328,0.195,-0.428,9.928
1.0578947,0.118,-0.39,9.967
1.0618564,0.157,-0.39,9.967
1.0658182,0.157,-0.39,9.928
1.0697801,0.157,-0.39,9.967
1.073742,0.118,-0.428,9.928
1.077704,0.118,-0.467,9.928
1.0816655,0.118,-0.428,9.967
1.0856271,0.08,-0.467,9.928
1.0895888,0.08,-0.467,9.928
1.0935503,0.042,-0.428,9.967
1.0975116,0.042,-0.467,9.928
1.1014736,0.08,-0.467,9.967
1.1054354,0.08,-0.428,9.928
1.1093973,0.08,-0.428,9.967
