TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003969,0.042,-0.467,10.005
0.007937988,0.08,-0.467,9.967
0.011907065,0.08,-0.505,9.928
0.015876833,0.118,-0.467,10.005
0.019845827,0.08,-0.505,9.967
0.023814363,0.08,-0.467,10.005
0.027782826,0.08,-0.467,9.967
0.031751525,0.08,-0.467,9.967
0.03572045,0.08,-0.467,9.967
0.03968899,0.08,-0.467,10.005
0.043657593,0.118,-0.467,10.005
0.047626436,0.08,-0.505,9.967
0.05159505,0.08,-0.467,9.928
0.055563997,0.042,-0.505,9.967
0.05953338,0.08,-0.467,9.967
0.06350238,0.118,-0.467,10.005
0.06747109,0.042,-0.505,9.967
0.07144062,0.08,-0.467,9.928
0.07541001,0.08,-0.467,9.967
0.0793791,0.08,-0.467,9.967
0.08334748,0.08,-0.467,9.967
0.08731595,0.08,-0.467,9.967
0.09128484,0.08,-0.505,9.967
0.09525392,0.08,-0.505,9.967
0.09922346,0.042,-0.505,9.967
0.103192285,0.08,-0.505,10.005
0.1071616,0.08,-0.467,9.967
0.11113037,0.118,-0.467,9.967
0.11509876,0.08,-0.505,9.928
0.11906722,0.042,-0.505,9.967
0.123036526,0.08,-0.467,9.967
0.12700576,0.08,-0.467,9.928
0.1309747,0.08,-0.505,9.967
0.134943,0.08,-0.467,9.967
0.1389113,0.08,-0.505,9.967
0.1428797,0.08,-0.467,9.967
0.14684816,0.08,-0.467,9.928
0.15081687,0.042,-0.505,9.967
0.15478572,0.08,-0.505,9.967
0.15875503,0.08,-0.467,9.928
0.16272452,0.08,-0.467,9.928
0.16669352,0.08,-0.467,9.967
0.17066284,0.042,-0.467,10.005
0.17463222,0.118,-0.467,9.928
0.17860137,0.08,-0.467,9.967
0.18257077,0.08,-0.467,9.967
0.18654045,0.08,-0.467,9.967
0.19050954,0.08,-0.467,9.967
0.19447784,0.08,-0.505,9.928
0.19844678,0.08,-0.467,9.967
0.20241618,0.08,-0.467,9.967
0.20638563,0.08,-0.467,10.005
0.21035424,0.08,-0.467,9.967
0.21432292,0.08,-0.505,9.967
0.21829155,0.042,-0.467,10.005
0.22226079,0.08,-0.505,9.967
0.22623001,0.08,-0.505,9.967
0.23019971,0.042,-0.467,9.967
0.234169,0.08,-0.467,10.005
0.23813854,0.042,-0.467,9.967
0.24210824,0.08,-0.467,9.967
0.24607825,0.08,-0.467,9.967
0.25004756,0.042,-0.505,9.928
0.25401625,0.08,-0.467,9.967
0.25798514,0.042,-0.505,9.928
0.261954,0.042,-0.467,9.967
0.26592284,0.118,-0.467,10.005
0.26989192,0.042,-0.467,9.967
0.27386144,0.042,-0.505,9.967
0.2778306,0.08,-0.467,9.967
0.28180006,0.08,-0.467,9.967
