TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003965154,0.08,-0.505,9.928
0.007930082,0.08,-0.467,9.967
0.011895313,0.118,-0.467,9.967
0.015860852,0.118,-0.428,10.005
0.019826451,0.08,-0.505,9.967
0.023791296,0.08,-0.467,9.967
0.027756143,0.08,-0.467,9.967
0.031721998,0.08,-0.467,9.928
0.035687845,0.118,-0.467,9.967
0.039653152,0.08,-0.467,9.967
0.043618526,0.118,-0.467,9.967
0.047584064,0.118,-0.467,9.928
0.051548913,0.08,-0.467,9.967
0.05551423,0.08,-0.428,9.967
0.059479076,0.118,-0.467,9.967
0.06344408,0.08,-0.467,9.928
0.067409165,0.08,-0.467,9.928
0.071374245,0.118,-0.467,10.005
0.07533971,0.08,-0.428,10.005
0.07930598,0.08,-0.467,9.928
0.08327174,0.08,-0.467,9.967
0.08723728,0.08,-0.467,9.967
0.0912023,0.08,-0.467,9.928
0.09516723,0.08,-0.428,9.967
0.099132225,0.118,-0.467,9.967
0.10309747,0.08,-0.428,9.928
0.107062005,0.118,-0.467,9.967
0.11102732,0.118,-0.467,10.005
0.11499293,0.08,-0.467,9.967
0.11895739,0.08,-0.428,9.967
0.12292208,0.08,-0.467,9.967
0.12688656,0.08,-0.467,9.928
0.13085186,0.08,-0.467,10.005
0.13481665,0.08,-0.467,9.928
0.1387814,0.08,-0.428,9.928
0.14274617,0.118,-0.428,10.005
0.1467114,0.08,-0.467,10.005
0.1506764,0.08,-0.467,9.967
0.15464148,0.118,-0.467,10.005
0.15860717,0.08,-0.428,9.967
0.16257265,0.08,-0.467,9.967
0.16653813,0.08,-0.428,9.967
0.1705029,0.08,-0.467,9.967
0.17446767,0.08,-0.467,9.967
0.17843243,0.118,-0.467,10.005
0.18239743,0.118,-0.467,9.967
0.18636322,0.118,-0.467,9.928
0.19032861,0.118,-0.467,9.928
0.19429353,0.08,-0.467,9.967
0.19825824,0.08,-0.467,9.928
0.20222323,0.118,-0.467,9.967
0.20618816,0.118,-0.467,9.928
0.21015355,0.08,-0.467,9.928
0.2141181,0.118,-0.467,9.967
0.21808332,0.08,-0.467,9.928
0.22204864,0.08,-0.467,10.005
0.2260138,0.118,-0.467,9.928
0.22997878,0.08,-0.467,9.928
0.23394349,0.08,-0.467,9.928
0.23790811,0.08,-0.467,9.967
0.24187297,0.08,-0.467,9.928
0.24583794,0.118,-0.467,9.967
0.24980295,0.08,-0.467,9.967
0.25376818,0.08,-0.467,9.928
0.25773332,0.118,-0.428,9.928
