TIME,X,Y,Z
0.0,0.157,-0.467,9.775
0.00396089,0.08,-0.428,9.928
0.007921121,0.118,-0.428,9.928
0.011881736,0.118,-0.428,9.967
0.015842581,0.08,-0.39,9.928
0.019802889,0.08,-0.428,9.967
0.023764044,0.08,-0.39,9.928
0.027725192,0.042,-0.39,9.967
0.03168573,0.042,-0.39,9.967
0.035645884,0.08,-0.352,9.928
0.039606266,0.042,-0.39,9.967
0.043567184,0.08,-0.39,9.967
0.04752857,0.08,-0.39,9.928
0.05148972,0.118,-0.39,9.928
0.05545072,0.118,-0.428,9.928
0.059412025,0.157,-0.428,10.005
0.06337281,0.118,-0.428,9.967
0.06733427,0.08,-0.39,9.967
0.071294814,0.08,-0.428,9.967
0.07525482,0.08,-0.39,10.005
0.07921544,0.08,-0.39,9.967
0.08317559,0.08,-0.39,9.967
0.087136514,0.08,-0.39,9.967
0.09109736,0.08,-0.39,9.967
0.0950572,0.08,-0.39,9.967
0.09901752,0.118,-0.39,9.928
0.10297783,0.118,-0.428,9.967
0.10693844,0.118,-0.39,9.967
0.11089866,0.118,-0.428,9.89
0.11485874,0.118,-0.428,9.928
0.11881897,0.118,-0.428,9.967
0.12277945,0.08,-0.428,9.928
0.12673968,0.118,-0.428,9.928
0.13070007,0.118,-0.428,9.928
0.13465999,0.08,-0.428,9.967
0.13862029,0.118,-0.428,9.928
0.14257999,0.118,-0.428,9.967
0.14654021,0.08,-0.428,9.928
0.15050037,0.08,-0.428,9.967
0.15446067,0.08,-0.39,9.967
0.15842144,0.118,-0.39,9.967
0.16238245,0.08,-0.428,9.928
0.16634282,0.08,-0.428,9.967
0.17030297,0.08,-0.428,9.928
0.17426313,0.118,-0.428,9.967
0.17822391,0.118,-0.39,9.967
0.1821839,0.118,-0.39,9.967
0.1861442,0.08,-0.428,9.928
0.19010468,0.118,-0.428,9.928
0.19406576,0.08,-0.39,9.928
0.19802669,0.08,-0.39,10.005
0.201987,0.118,-0.39,9.967
0.20594807,0.08,-0.39,9.89
0.20990905,0.08,-0.39,9.928
0.21386914,0.08,-0.39,9.928
0.21782944,0.118,-0.428,9.928
0.22178952,0.118,-0.428,9.967
0.22575028,0.118,-0.428,9.967
0.22971039,0.118,-0.39,10.005
0.23367077,0.118,-0.428,9.928
0.23763116,0.157,-0.428,9.967
0.2415917,0.08,-0.428,9.928
0.24555185,0.118,-0.428,9.967
0.24951194,0.08,-0.39,9.967
0.25347275,0.118,-0.39,9.967
0.25743335,0.08,-0.39,10.005
0.26139396,0.08,-0.428,9.967
0.2653548,0.08,-0.428,9.967
0.26931572,0.08,-0.39,9.967
0.2732768,0.118,-0.428,9.967
0.27723765,0.118,-0.39,9.928
0.2811986,0.08,-0.39,9.89
0.28515837,0.08,-0.428,9.967
0.28911826,0.118,-0.428,9.928
0.2930784,0.118,-0.39,9.928
0.29703894,0.08,-0.39,9.967
0.30099952,0.08,-0.39,9.967
0.30496013,0.08,-0.428,9.967
0.3089203,0.118,-0.39,9.967
0.31288072,0.08,-0.39,9.928
0.3168409,0.118,-0.467,9.928
0.32080135,0.118,-0.428,9.928
0.32476205,0.118,-0.428,9.967
