TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.00396623,0.08,-0.428,9.928
0.007932401,0.042,-0.467,9.928
0.011898324,0.08,-0.467,9.928
0.015864555,0.08,-0.467,10.005
0.019831467,0.08,-0.428,10.005
0.023798311,0.08,-0.428,9.928
0.027765006,0.08,-0.467,9.967
0.031731293,0.042,-0.467,9.928
0.03569775,0.08,-0.467,9.967
0.039664526,0.08,-0.428,9.967
0.043631088,0.08,-0.467,9.928
0.047597397,0.08,-0.428,9.967
0.051564086,0.042,-0.39,9.967
0.055531412,0.042,-0.428,9.967
0.05949726,0.08,-0.467,9.928
0.0634628,0.042,-0.467,9.967
0.06742915,0.042,-0.428,9.967
0.071395144,0.042,-0.428,9.928
0.07536145,0.042,-0.467,9.928
0.07932841,0.08,-0.428,9.967
0.08329472,0.08,-0.428,9.928
0.08726102,0.042,-0.428,9.967
0.09122744,0.003,-0.467,9.928
0.09519406,0.042,-0.428,9.967
0.09916029,0.08,-0.428,9.967
0.1031267,0.08,-0.428,9.967
0.10709324,0.042,-0.428,9.967
0.11105916,0.042,-0.467,9.928
0.11502551,0.042,-0.428,9.967
0.11899274,0.042,-0.467,9.928
0.12295951,0.118,-0.428,9.967
0.12692605,0.118,-0.428,9.89
0.13089305,0.08,-0.428,9.928
0.13485974,0.08,-0.428,10.005
0.13882646,0.042,-0.428,9.967
0.14279354,0.08,-0.467,9.928
0.14676076,0.042,-0.428,9.967
0.15072747,0.042,-0.428,9.928
0.15469402,0.042,-0.467,9.928
0.15866108,0.08,-0.467,9.967
0.1626278,0.08,-0.428,10.005
0.16659412,0.042,-0.428,9.928
0.1705612,0.042,-0.467,9.967
0.17452843,0.042,-0.467,9.967
0.1784956,0.08,-0.467,9.967
0.18246236,0.042,-0.467,9.967
0.18642914,0.042,-0.467,9.967
0.19039637,0.042,-0.467,9.967
0.19436407,0.08,-0.428,9.967
0.19833082,0.08,-0.467,9.967
0.20229797,0.042,-0.428,9.967
0.20626505,0.08,-0.467,10.005
0.21023168,0.08,-0.428,9.967
0.2141982,0.08,-0.428,9.967
0.21816498,0.08,-0.428,10.005
0.22213194,0.08,-0.428,9.928
0.2260987,0.042,-0.467,9.967
0.2300657,0.08,-0.428,9.967
0.23403247,0.042,-0.428,9.967
0.23799992,0.08,-0.428,9.967
0.24196723,0.042,-0.428,9.967
0.24593392,0.042,-0.428,9.967
0.24990062,0.042,-0.467,9.928
0.25386807,0.042,-0.428,9.967
0.2578355,0.042,-0.428,9.928
0.26180205,0.042,-0.467,9.967
0.2657685,0.08,-0.428,9.928
0.26973528,0.042,-0.467,9.967
0.27370244,0.042,-0.467,9.967
0.27766913,0.042,-0.428,9.928
0.28163543,0.08,-0.467,9.928
0.28560218,0.08,-0.428,9.928
0.28956896,0.042,-0.428,9.967
0.29353663,0.08,-0.428,9.967
0.29750404,0.08,-0.467,9.928
0.30147067,0.042,-0.467,9.967
0.30543756,0.08,-0.467,9.967
0.30940524,0.08,-0.467,9.967
0.31337255,0.042,-0.467,9.928
0.31733912,0.08,-0.467,9.967
0.32130545,0.08,-0.467,9.928
0.3252723,0.042,-0.428,9.967
0.32923937,0.042,-0.467,9.967
0.33320606,0.042,-0.428,10.005
0.3371726,0.042,-0.428,9.967
0.34113958,0.042,-0.428,10.005
0.34510675,0.08,-0.428,10.005
0.34907413,0.042,-0.428,9.967
0.35304102,0.08,-0.428,9.928
0.35700718,0.08,-0.467,9.928
0.36097342,0.08,-0.428,9.967
0.36493963,0.042,-0.428,9.967
0.36890694,0.08,-0.428,9.928
0.3728737,0.08,-0.467,9.928
0.37684116,0.042,-0.428,9.928
0.38080817,0.08,-0.467,9.928
0.3847757,0.042,-0.428,9.928
0.3887424,0.042,-0.428,9.928
0.39270878,0.042,-0.467,9.967
0.39667532,0.042,-0.428,9.928
0.4006414,0.042,-0.467,9.967
0.4046077,0.042,-0.467,10.005
0.40857446,0.042,-0.428,9.967
0.41254076,0.042,-0.467,9.967
0.416507,0.042,-0.467,9.967
0.4204735,0.08,-0.467,9.967
0.4244398,0.08,-0.428,9.967
0.4284059,0.08,-0.428,9.928
0.43237254,0.08,-0.428,9.967
0.43633905,0.08,-0.428,9.967
0.4403055,0.08,-0.467,10.005
0.44427222,0.08,-0.467,9.967
0.44823882,0.08,-0.467,9.967
0.45220575,0.042,-0.428,10.005
0.45617297,0.042,-0.428,9.928
0.46013966,0.042,-0.467,9.928
0.4641064,0.042,-0.428,9.928
0.46807334,0.042,-0.428,9.967
0.47204012,0.042,-0.428,10.005
0.47600627,0.08,-0.428,9.967
0.4799729,0.08,-0.467,9.928
0.4839391,0.08,-0.428,9.928
0.48790535,0.042,-0.467,9.928
0.49187186,0.08,-0.467,10.005
0.49583805,0.08,-0.428,9.967
0.49980435,0.08,-0.428,9.928
0.5037711,0.08,-0.428,9.967
0.5077384,0.08,-0.467,9.928
0.51170564,0.042,-0.467,9.967
0.51567227,0.042,-0.428,10.005
0.5196388,0.08,-0.428,9.89
0.5236051,0.042,-0.428,10.005
0.52757186,0.003,-0.428,9.928
0.5315383,0.042,-0.467,9.928
0.53550494,0.042,-0.428,9.967
0.53947216,0.042,-0.428,9.967
0.54343945,0.042,-0.467,9.967
0.5474059,0.08,-0.467,10.005
0.5513724,0.08,-0.467,9.967
0.55533916,0.08,-0.428,9.928
0.5593056,0.08,-0.428,9.967
0.5632729,0.042,-0.428,9.967
0.5672394,0.042,-0.467,9.967
0.57120633,0.042,-0.428,9.967
0.5751734,0.042,-0.428,9.967
0.57914084,0.042,-0.467,9.967
0.5831082,0.042,-0.467,9.967
0.5870748,0.042,-0.467,9.967
0.591041,0.08,-0.428,9.967
0.5950079,0.08,-0.428,9.928
0.59897435,0.042,-0.39,9.967
0.6029413,0.042,-0.467,9.967
0.6069079,0.042,-0.428,9.928
0.6108745,0.042,-0.428,9.928
0.61484164,0.08,-0.428,9.967
0.618808,0.08,-0.428,9.967
0.6227739,0.042,-0.428,9.928
0.6267402,0.042,-0.467,9.967
0.63070697,0.042,-0.467,9.967
0.6346739,0.08,-0.467,10.005
0.63864076,0.08,-0.467,9.89
0.64260775,0.08,-0.428,9.928
0.6465741,0.042,-0.505,9.89
0.6505403,0.042,-0.467,9.967
0.6545072,0.042,-0.428,9.967
0.658474,0.08,-0.428,9.967
0.6624414,0.042,-0.467,10.043
0.66640747,0.042,-0.428,9.967
0.67037374,0.042,-0.428,9.928
0.67433923,0.042,-0.467,9.967
0.6783048,0.08,-0.505,9.852
0.6822707,0.118,-0.428,10.005
0.68623674,0.08,-0.428,9.928
0.69020283,0.08,-0.467,9.89
0.6941691,0.042,-0.467,9.928
0.6981352,0.042,-0.428,9.967
0.70210123,0.08,-0.467,9.967
0.7060673,0.08,-0.428,9.928
0.71003354,0.042,-0.467,9.967
0.71399945,0.042,-0.428,10.005
0.7179657,0.042,-0.467,9.89
0.7219314,0.042,-0.428,10.005
0.7258977,0.08,-0.39,9.967
0.7298641,0.08,-0.428,9.967
0.7338302,0.08,-0.467,10.005
0.737796,0.042,-0.467,9.967
0.7417625,0.08,-0.467,9.967
0.74572843,0.08,-0.39,10.005
0.74969435,0.08,-0.428,10.005
0.75366074,0.042,-0.467,9.928
0.75762725,0.042,-0.467,9.967
0.7615934,0.042,-0.505,9.928
0.76555985,0.042,-0.428,9.928
0.76952684,0.08,-0.428,9.967
0.77349365,0.042,-0.428,10.005
0.77746,0.08,-0.467,9.928
0.7814264,0.08,-0.428,10.005
0.7853928,0.042,-0.467,9.89
0.78935957,0.042,-0.467,9.89
0.7933258,0.08,-0.467,9.967
0.7972923,0.08,-0.428,9.967
0.8012591,0.042,-0.467,9.928
0.80522627,0.08,-0.505,9.928
0.8091931,0.042,-0.428,9.928
0.81315947,0.08,-0.428,10.005
0.8171264,0.08,-0.467,9.928
0.82109267,0.08,-0.505,9.852
0.82505935,0.042,-0.428,10.005
0.8290266,0.042,-0.467,9.967
0.83299375,0.08,-0.467,9.928
0.83696085,0.08,-0.467,9.928
0.84092796,0.042,-0.428,9.967
0.8448954,0.042,-0.428,9.967
0.84886247,0.003,-0.428,10.043
0.8528295,0.08,-0.39,10.005
0.8567965,0.08,-0.428,9.967
0.8607629,0.042,-0.428,10.005
0.86472964,0.08,-0.39,10.005
0.86869663,0.08,-0.428,10.005
0.87266415,0.08,-0.428,9.967
0.8766309,0.08,-0.428,9.928
0.88059735,0.08,-0.467,10.005
0.8845635,0.08,-0.428,10.005
0.8885305,0.042,-0.467,9.967
0.8924975,0.042,-0.467,10.005
0.8964638,0.08,-0.467,9.967
0.9004296,0.042,-0.467,10.005
0.9043961,0.08,-0.428,9.967
0.9083626,0.08,-0.467,9.967
0.9123295,0.042,-0.428,9.89
0.9162961,0.08,-0.428,10.005
0.92026263,0.08,-0.467,10.005
0.92422926,0.08,-0.428,9.967
0.92819655,0.08,-0.428,9.967
0.932164,0.042,-0.428,9.967
0.93613154,0.08,-0.428,9.928
0.9400987,0.042,-0.428,10.005
0.9440654,0.042,-0.428,9.928
0.9480318,0.042,-0.428,9.967
0.95199865,0.042,-0.428,9.928
0.9559651,0.042,-0.467,9.928
0.9599334,0.042,-0.467,9.967
0.96390086,0.08,-0.467,9.967
0.96786803,0.08,-0.428,9.928
0.9718348,0.118,-0.428,10.005
0.97580117,0.042,-0.467,9.967
0.97976774,0.08,-0.467,9.967
0.9837345,0.08,-0.467,9.967
0.9877008,0.08,-0.428,10.005
0.9916671,0.08,-0.428,9.967
0.99563366,0.08,-0.428,9.967
0.99959993,0.08,-0.428,10.005
1.0035663,0.042,-0.467,9.89
1.0075326,0.042,-0.467,9.967
1.0114992,0.042,-0.467,9.928
1.015466,0.042,-0.467,9.967
1.0194327,0.08,-0.467,9.967
1.0233988,0.08,-0.467,9.967
1.0273645,0.042,-0.467,9.928
1.03133,0.042,-0.428,9.967
1.0352962,0.08,-0.467,10.005
1.0392622,0.08,-0.428,9.967
1.0432285,0.042,-0.467,9.967
1.0471953,0.08,-0.428,9.967
1.0511615,0.042,-0.467,9.928
1.0551271,0.08,-0.428,9.967
1.059093,0.042,-0.467,9.967
1.0630584,0.042,-0.39,9.928
1.0670244,0.042,-0.428,10.005
1.0709903,0.042,-0.428,10.005
1.0749567,0.042,-0.428,9.967
1.0789233,0.042,-0.467,9.967
1.0828893,0.08,-0.428,9.967
1.0868555,0.042,-0.428,9.928
1.0908219,0.042,-0.428,9.967
1.094789,0.08,-0.428,9.967
1.098756,0.003,-0.428,9.967
1.1027228,0.08,-0.39,9.928
1.1066887,0.042,-0.428,9.967
1.1106547,0.042,-0.428,9.928
1.1146207,0.08,-0.467,9.967
1.1185864,0.08,-0.467,9.928
1.1225524,0.08,-0.428,9.967
1.1265186,0.042,-0.428,9.967
1.1304845,0.042,-0.467,9.967
1.1344504,0.042,-0.467,9.928
1.1384171,0.042,-0.467,9.967
1.1423831,0.042,-0.467,9.928
1.1463491,0.042,-0.428,9.967
1.1503148,0.08,-0.428,9.967
1.1542805,0.042,-0.467,9.967
1.1582469,0.042,-0.428,9.928
1.1622128,0.042,-0.467,9.967
1.1661787,0.042,-0.428,10.005
1.1701447,0.042,-0.428,9.967
1.1741104,0.042,-0.428,9.967
1.1780765,0.08,-0.428,9.967
1.1820424,0.08,-0.428,9.967
1.1860082,0.08,-0.428,9.928
1.1899741,0.042,-0.467,9.967
1.1939403,0.08,-0.467,9.928
1.1979064,0.08,-0.428,9.928
1.2018726,0.042,-0.428,9.928
1.2058383,0.042,-0.467,9.928
1.2098047,0.042,-0.428,9.967
1.2137709,0.08,-0.428,9.967
1.2177368,0.042,-0.467,9.967
1.2217032,0.042,-0.428,9.967
1.2256689,0.042,-0.428,9.967
1.2296355,0.042,-0.39,9.928
1.233602,0.042,-0.428,9.967
1.2375684,0.08,-0.428,9.967
1.2415345,0.042,-0.428,10.005
1.2455007,0.08,-0.428,9.967
1.2494674,0.042,-0.428,9.967
1.2534337,0.042,-0.467,9.928
