TIME,X,Y,Z
0.0,0.042,-0.467,10.541
0.003968154,0.042,-0.467,9.775
0.007936077,0.042,-0.428,9.928
0.011904608,0.003,-0.505,10.043
0.015872993,0.042,-0.505,9.928
0.019840991,0.042,-0.467,9.852
0.023809284,0.042,-0.467,10.043
0.027778054,0.08,-0.505,9.967
0.031746976,0.042,-0.467,9.89
0.035715815,0.118,-0.467,10.005
0.039683897,0.08,-0.505,10.005
0.0436522,0.08,-0.467,9.928
0.047620326,0.042,-0.428,9.967
0.051587485,0.08,-0.467,10.005
0.0555551,0.08,-0.467,9.967
0.059523113,0.042,-0.428,9.967
0.06349111,0.042,-0.467,10.043
0.06745858,0.042,-0.428,9.967
0.071426205,0.042,-0.428,9.928
0.075395286,0.042,-0.428,9.967
0.07936359,0.042,-0.467,9.967
0.08333229,0.042,-0.428,9.928
0.08730137,0.08,-0.467,9.967
0.091268994,0.042,-0.467,9.967
0.09523668,0.042,-0.467,9.967
0.09920423,0.08,-0.467,9.967
0.103172526,0.08,-0.428,10.005
0.10714093,0.08,-0.428,9.928
0.1111097,0.08,-0.467,9.928
0.115077846,0.08,-0.467,9.967
0.119046174,0.08,-0.467,9.967
0.123014025,0.08,-0.467,9.967
0.12698194,0.08,-0.467,9.967
0.13094975,0.08,-0.428,9.967
0.13491759,0.042,-0.428,9.967
0.13888527,0.042,-0.428,9.967
0.14285259,0.08,-0.467,9.967
0.14682029,0.042,-0.467,9.928
0.15078852,0.042,-0.467,9.967
0.15475614,0.003,-0.467,9.967
0.15872407,0.042,-0.467,9.967
0.16269231,0.08,-0.467,9.928
0.16666,0.042,-0.467,9.967
0.17062792,0.08,-0.467,10.005
0.17459561,0.042,-0.428,9.928
0.1785634,0.08,-0.467,9.928
0.18253079,0.118,-0.428,10.005
0.18649833,0.042,-0.467,9.928
0.1904661,0.08,-0.428,9.928
0.19443357,0.042,-0.467,10.005
0.19840088,0.042,-0.467,9.967
0.20236813,0.042,-0.428,9.967
0.20633559,0.042,-0.428,9.967
0.21030328,0.042,-0.428,9.967
0.21427168,0.042,-0.467,9.967
0.21824013,0.042,-0.467,9.967
0.22220807,0.042,-0.467,10.005
0.22617598,0.08,-0.467,9.928
0.23014422,0.042,-0.505,9.967
0.23411244,0.08,-0.467,9.967
0.23808008,0.042,-0.505,9.967
0.24204794,0.042,-0.428,9.967
0.24601632,0.042,-0.467,9.928
0.2499844,0.042,-0.428,9.967
0.25395194,0.042,-0.428,9.967
0.25792032,0.042,-0.467,9.967
0.26188833,0.042,-0.428,10.005
0.265857,0.042,-0.467,9.967
0.26982617,0.08,-0.428,9.967
0.27379495,0.042,-0.467,9.967
0.27776372,0.042,-0.467,10.005
0.28173217,0.003,-0.467,9.967
0.28570002,0.08,-0.467,9.967
0.28966802,0.042,-0.467,9.967
0.29363632,0.08,-0.467,9.967
0.29760474,0.042,-0.505,9.928
0.3015732,0.08,-0.467,10.005
0.30554152,0.08,-0.467,9.967
0.30950975,0.08,-0.467,9.967
0.31347805,0.08,-0.467,9.967
0.31744605,0.042,-0.428,9.928
0.321414,0.08,-0.467,10.005
0.3253816,0.08,-0.467,9.967
0.3293497,0.042,-0.428,9.967
0.33331737,0.08,-0.428,9.967
0.33728525,0.042,-0.428,9.967
0.3412533,0.042,-0.467,9.928
0.3452219,0.08,-0.428,9.967
0.34919077,0.042,-0.428,9.967
0.35315946,0.042,-0.467,9.967
0.35712865,0.042,-0.505,9.928
0.3610974,0.042,-0.467,9.967
0.36506596,0.042,-0.505,9.967
0.36903417,0.08,-0.467,10.005
0.3730024,0.003,-0.467,9.967
0.37697062,0.08,-0.467,9.928
0.3809388,0.08,-0.467,10.005
0.384907,0.08,-0.467,9.967
0.38887495,0.08,-0.467,9.967
0.39284277,0.08,-0.467,9.967
0.39681023,0.042,-0.428,9.967
0.4007777,0.08,-0.467,9.967
0.40474558,0.08,-0.467,9.967
0.40871325,0.042,-0.428,9.967
0.41268063,0.042,-0.428,9.928
0.41664875,0.042,-0.428,9.967
0.42061612,0.042,-0.467,9.967
0.42458326,0.08,-0.467,9.967
0.4285508,0.08,-0.467,9.928
0.43251836,0.042,-0.467,9.967
0.43648627,0.042,-0.467,9.967
0.44045466,0.08,-0.467,9.967
0.44442305,0.042,-0.467,10.005
0.44839042,0.042,-0.467,9.967
0.45235795,0.042,-0.467,9.967
0.45632622,0.08,-0.467,9.967
0.46029356,0.042,-0.428,9.928
0.4642608,0.042,-0.428,9.928
0.4682283,0.042,-0.467,10.005
0.47219604,0.042,-0.428,9.967
0.47616327,0.08,-0.428,9.967
0.48013133,0.042,-0.467,9.928
0.48409927,0.08,-0.467,9.967
0.48806807,0.003,-0.467,9.967
0.49203616,0.042,-0.467,9.967
0.49600455,0.042,-0.467,9.967
0.499972,0.042,-0.467,9.928
0.50393987,0.08,-0.467,10.005
0.5079076,0.042,-0.467,10.005
0.5118752,0.08,-0.467,9.967
0.5158431,0.08,-0.467,10.005
0.5198111,0.08,-0.467,9.928
0.52377886,0.08,-0.467,9.928
0.52774715,0.08,-0.428,9.967
0.5317149,0.08,-0.428,9.967
0.53568274,0.042,-0.467,9.928
0.53965044,0.042,-0.467,9.928
0.5436184,0.042,-0.428,9.967
0.5475868,0.042,-0.428,9.928
0.5515552,0.042,-0.505,9.967
0.5555233,0.042,-0.467,10.005
0.55949175,0.08,-0.467,9.928
0.5634602,0.08,-0.467,9.967
0.5674284,0.042,-0.467,9.967
0.5713968,0.042,-0.505,9.967
0.5753649,0.042,-0.467,10.005
0.57933265,0.08,-0.428,9.967
0.5833012,0.042,-0.428,10.005
0.5872699,0.042,-0.467,9.967
0.59123874,0.042,-0.467,9.967
0.5952068,0.042,-0.428,9.928
0.5991746,0.042,-0.467,9.967
0.6031427,0.042,-0.467,9.967
0.60711116,0.042,-0.428,9.967
0.61107916,0.042,-0.428,9.967
0.6150471,0.042,-0.467,9.967
0.61901563,0.08,-0.467,9.967
0.6229842,0.08,-0.467,9.967
0.6269518,0.042,-0.428,9.967
0.6309193,0.08,-0.467,9.967
0.6348872,0.08,-0.467,9.928
0.63885564,0.08,-0.428,9.967
0.6428232,0.042,-0.428,10.005
0.64679104,0.042,-0.467,9.967
0.6507589,0.08,-0.505,9.89
0.65472686,0.042,-0.505,9.928
0.65869564,0.08,-0.505,9.852
0.6626642,0.042,-0.467,9.967
0.6666331,0.08,-0.467,9.89
0.6706017,0.042,-0.428,9.967
0.67457026,0.08,-0.467,9.928
0.67853874,0.08,-0.467,9.967
0.68250734,0.08,-0.428,9.967
0.6864752,0.08,-0.505,9.928
0.69044393,0.08,-0.467,10.005
0.6944126,0.08,-0.428,10.005
0.69838053,0.08,-0.467,9.967
0.7023487,0.08,-0.467,10.043
0.70631665,0.08,-0.467,9.928
0.7102845,0.08,-0.505,9.928
0.7142524,0.042,-0.428,9.967
0.7182198,0.042,-0.467,9.928
0.7221874,0.08,-0.428,9.89
0.7261554,0.003,-0.467,9.967
0.7301223,0.042,-0.467,9.967
0.7340899,0.003,-0.467,9.967
0.7380576,0.042,-0.428,10.005
0.74202543,0.08,-0.467,10.005
0.74599266,0.042,-0.505,9.967
0.7499601,0.042,-0.428,10.005
0.75392795,0.042,-0.467,9.928
0.7578959,0.08,-0.467,9.967
0.76186347,0.042,-0.428,9.967
0.7658315,0.042,-0.467,9.928
0.7697993,0.042,-0.467,9.928
0.7737671,0.08,-0.467,9.967
0.7777353,0.08,-0.505,9.928
0.7817031,0.042,-0.467,9.928
0.78567135,0.042,-0.467,9.967
0.78964007,0.08,-0.467,9.928
0.793608,0.08,-0.505,9.928
0.797576,0.08,-0.505,9.89
0.80154365,0.08,-0.467,9.928
0.8055116,0.042,-0.467,9.928
0.8094799,0.08,-0.505,9.89
0.81344754,0.042,-0.467,9.928
0.8174151,0.08,-0.467,10.005
0.82138264,0.042,-0.467,9.967
0.8253504,0.042,-0.505,9.89
0.82931775,0.08,-0.467,9.967
0.8332853,0.042,-0.428,10.005
0.83725303,0.042,-0.467,10.005
0.84122175,0.042,-0.428,9.928
0.84519017,0.08,-0.505,9.967
0.8491581,0.08,-0.505,9.928
0.8531268,0.042,-0.467,9.928
0.85709536,0.08,-0.428,9.928
0.8610635,0.08,-0.467,9.967
0.86503106,0.042,-0.467,9.967
0.86899865,0.042,-0.467,9.928
0.8729662,0.042,-0.467,10.043
0.8769339,0.08,-0.467,10.005
0.8809017,0.042,-0.467,9.967
0.88486964,0.042,-0.467,9.967
0.88883764,0.08,-0.467,10.043
0.8928056,0.08,-0.428,9.967
0.8967739,0.08,-0.467,9.967
0.9007422,0.042,-0.505,9.928
0.90470964,0.08,-0.467,9.967
0.90867746,0.08,-0.467,9.967
0.91264534,0.08,-0.467,10.005
0.91661346,0.08,-0.428,9.967
0.92058086,0.042,-0.467,9.967
0.9245487,0.042,-0.428,9.967
0.9285168,0.08,-0.467,9.928
0.93248403,0.042,-0.428,9.928
0.93645203,0.003,-0.467,9.928
0.94042,0.042,-0.467,9.967
0.9443882,0.042,-0.467,9.967
0.9483562,0.042,-0.428,9.967
0.9523239,0.042,-0.467,9.928
0.9562912,0.042,-0.428,10.005
0.9602587,0.042,-0.467,9.928
0.9642257,0.042,-0.467,10.005
0.9681929,0.042,-0.467,9.967
0.97216046,0.003,-0.467,9.928
0.9761281,0.042,-0.467,9.967
0.9800955,0.042,-0.428,10.005
0.98406285,0.042,-0.467,9.928
0.9880301,0.08,-0.467,9.928
0.99199736,0.08,-0.428,9.967
0.9959652,0.042,-0.428,10.005
0.999933,0.08,-0.428,10.005
1.0039006,0.042,-0.428,9.967
1.007868,0.042,-0.467,9.967
1.0118357,0.08,-0.467,9.928
1.0158033,0.08,-0.467,9.967
1.0197712,0.08,-0.428,9.928
1.0237385,0.08,-0.467,9.967
1.0277064,0.08,-0.467,9.928
1.031674,0.08,-0.428,9.928
1.0356411,0.042,-0.428,9.967
1.0396084,0.08,-0.505,9.928
1.0435756,0.042,-0.467,9.967
1.047543,0.042,-0.467,9.967
1.0515107,0.042,-0.467,9.967
1.0554782,0.042,-0.467,10.005
1.0594461,0.042,-0.467,9.967
1.0634141,0.042,-0.428,9.967
1.0673817,0.08,-0.467,9.967
1.0713493,0.042,-0.428,10.005
1.0753173,0.003,-0.428,10.005
1.0792855,0.042,-0.467,9.967
1.0832533,0.08,-0.467,9.967
1.0872215,0.08,-0.428,9.967
1.0911895,0.042,-0.467,9.967
1.0951582,0.042,-0.467,9.928
1.0991273,0.042,-0.467,10.005
1.1030959,0.08,-0.467,9.928
1.1070646,0.042,-0.467,9.967
1.1110324,0.042,-0.428,9.928
1.1149998,0.08,-0.467,9.967
1.1189672,0.042,-0.467,10.005
1.1229352,0.042,-0.467,9.967
1.1269033,0.042,-0.467,9.967
1.1308717,0.042,-0.467,9.967
1.1348395,0.08,-0.467,9.967
1.1388068,0.042,-0.467,9.928
1.1427741,0.08,-0.428,9.967
1.1467417,0.042,-0.428,10.005
1.1507092,0.08,-0.428,9.928
1.1546764,0.042,-0.428,9.967
1.1586443,0.08,-0.467,9.967
1.1626121,0.042,-0.467,9.967
1.1665798,0.042,-0.467,9.967
1.1705481,0.042,-0.467,9.967
1.1745163,0.042,-0.428,9.967
1.1784838,0.042,-0.467,9.967
1.1824512,0.08,-0.467,9.967
1.1864183,0.042,-0.467,10.005
1.1903863,0.08,-0.428,9.967
1.1943538,0.042,-0.428,9.967
1.1983216,0.042,-0.467,9.967
1.2022892,0.042,-0.467,10.005
1.2062569,0.042,-0.428,10.005
1.2102243,0.042,-0.428,9.967
1.2141913,0.042,-0.467,9.967
1.2181592,0.042,-0.467,9.967
1.2221274,0.08,-0.467,9.967
1.2260958,0.08,-0.467,9.967
1.2300632,0.08,-0.467,9.928
1.2340311,0.042,-0.467,10.005
1.2379994,0.042,-0.505,10.005
1.2419673,0.042,-0.428,9.967
1.2459358,0.08,-0.467,9.928
1.2499043,0.08,-0.467,9.928
1.2538728,0.08,-0.467,9.967
1.2578405,0.042,-0.428,10.005
