TIME,X,Y,Z
0.0,0.08,-0.467,9.392
0.003967077,0.042,-0.543,10.005
0.007934779,0.08,-0.467,9.928
0.011901933,0.118,-0.467,9.928
0.01586924,0.08,-0.505,10.005
0.019836709,0.042,-0.505,9.928
0.023803784,0.08,-0.428,9.928
0.02777086,0.08,-0.467,9.967
0.031738564,0.042,-0.505,9.928
0.035705794,0.08,-0.467,9.928
0.03967318,0.08,-0.428,9.967
0.043640736,0.042,-0.505,10.005
0.04760797,0.042,-0.505,9.928
0.0515752,0.118,-0.505,9.928
0.0555426,0.118,-0.428,9.928
0.05951114,0.08,-0.505,9.967
0.06347868,0.042,-0.467,9.967
0.06744708,0.118,-0.467,9.967
0.071415775,0.042,-0.505,10.005
0.075384,0.042,-0.505,9.928
0.07935169,0.118,-0.467,9.967
0.08331916,0.08,-0.467,10.005
0.08728701,0.08,-0.505,9.967
0.09125541,0.08,-0.467,9.928
0.09522394,0.118,-0.467,9.928
0.09919179,0.118,-0.467,9.928
0.103159934,0.042,-0.505,9.967
0.10712825,0.042,-0.467,9.928
0.11109609,0.08,-0.428,9.928
0.11506402,0.042,-0.505,9.967
0.11903148,0.08,-0.467,9.967
0.12299878,0.118,-0.467,9.967
0.12696601,0.08,-0.467,9.967
0.13093355,0.042,-0.543,9.967
0.1349014,0.042,-0.467,9.928
0.13886863,0.08,-0.467,9.967
0.14283586,0.08,-0.505,9.967
0.1468033,0.08,-0.505,10.005
0.15077071,0.08,-0.467,9.928
0.15473849,0.118,-0.467,9.967
0.15870649,0.08,-0.467,9.928
0.16267434,0.042,-0.467,9.967
0.16664188,0.118,-0.467,9.928
0.1706091,0.08,-0.467,9.967
0.1745762,0.042,-0.543,9.967
0.17854327,0.08,-0.428,9.967
0.18251112,0.08,-0.467,10.005
0.18647884,0.08,-0.505,9.967
0.19044662,0.08,-0.505,9.967
0.19441484,0.118,-0.467,9.928
0.19838232,0.08,-0.505,9.967
0.20235002,0.042,-0.505,9.928
0.2063174,0.118,-0.467,9.967
0.21028471,0.118,-0.428,9.89
0.21425177,0.08,-0.505,10.005
0.21821947,0.08,-0.505,9.928
0.22218664,0.08,-0.428,9.967
0.22615372,0.08,-0.467,10.005
0.23012087,0.08,-0.505,9.928
0.23408855,0.08,-0.467,10.005
0.23805672,0.118,-0.505,9.928
0.24202472,0.08,-0.505,9.967
0.24599217,0.08,-0.467,9.967
0.24995948,0.08,-0.467,9.967
0.25392693,0.118,-0.467,9.967
0.25789434,0.042,-0.505,9.967
0.2618617,0.08,-0.428,9.89
0.26582918,0.08,-0.428,10.005
0.2697967,0.08,-0.505,10.005
0.27376404,0.042,-0.505,9.967
0.27773166,0.08,-0.467,9.928
0.28169873,0.118,-0.467,10.005
0.28566694,0.042,-0.505,10.043
0.2896351,0.08,-0.467,9.928
0.29360273,0.118,-0.467,9.928
0.29757035,0.08,-0.467,9.928
0.30153856,0.042,-0.543,9.928
0.3055067,0.08,-0.467,9.967
0.30947435,0.118,-0.467,9.967
0.31344217,0.042,-0.505,10.005
0.31741065,0.042,-0.467,9.967
0.3213786,0.118,-0.467,9.967
0.3253467,0.08,-0.467,10.005
0.32931438,0.08,-0.543,9.967
0.33328193,0.042,-0.428,9.928
0.33724937,0.118,-0.505,9.967
0.34121695,0.042,-0.505,10.005
0.3451849,0.08,-0.467,9.928
0.34915257,0.118,-0.467,9.928
0.35312074,0.08,-0.467,9.967
0.35708928,0.042,-0.543,9.967
0.36105776,0.08,-0.467,9.967
0.36502588,0.118,-0.467,9.928
0.36899373,0.08,-0.505,10.005
0.37296173,0.08,-0.505,9.967
0.3769295,0.118,-0.467,9.928
0.38089687,0.118,-0.467,10.005
0.38486448,0.042,-0.505,10.005
0.3888318,0.08,-0.467,9.928
0.39279872,0.08,-0.428,9.928
0.39676565,0.08,-0.505,9.967
0.4007328,0.042,-0.505,9.967
0.40470043,0.118,-0.467,9.89
0.40866864,0.118,-0.467,9.928
0.41263625,0.042,-0.505,10.005
0.41660434,0.042,-0.505,9.928
0.42057243,0.08,-0.467,9.967
0.4245403,0.08,-0.505,9.967
0.4285082,0.042,-0.505,10.005
0.4324761,0.08,-0.467,9.928
0.43644392,0.118,-0.428,9.967
0.44041118,0.042,-0.543,10.005
0.44437894,0.042,-0.505,9.967
0.44834718,0.118,-0.505,9.967
0.45231524,0.118,-0.505,9.967
0.45628324,0.042,-0.505,10.005
0.46025118,0.08,-0.428,9.967
0.46421862,0.08,-0.428,9.967
0.46818668,0.118,-0.505,10.005
0.4721546,0.042,-0.543,9.928
0.47612214,0.042,-0.467,9.928
0.48009038,0.118,-0.467,10.005
0.4840585,0.042,-0.467,9.967
0.4880269,0.08,-0.467,9.928
0.49199474,0.08,-0.428,9.89
0.49596313,0.08,-0.428,10.005
0.4999318,0.042,-0.505,10.005
0.50389993,0.08,-0.467,9.928
0.50786805,0.118,-0.467,9.967
0.51183575,0.08,-0.505,9.967
0.51580334,0.042,-0.505,9.928
0.5197717,0.08,-0.428,9.928
0.5237399,0.08,-0.467,10.005
