TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003965308,0.08,-0.428,10.043
0.007930133,0.08,-0.467,9.928
0.011895441,0.08,-0.467,9.967
0.015860364,0.08,-0.428,9.928
0.019825738,0.118,-0.467,9.967
0.023790969,0.118,-0.467,9.928
0.027756047,0.08,-0.467,9.967
0.031721123,0.08,-0.467,10.005
0.03568612,0.08,-0.467,9.928
0.03965151,0.08,-0.467,9.967
0.04361735,0.08,-0.467,10.005
0.0475825,0.08,-0.467,9.967
0.051548116,0.08,-0.467,9.967
0.055512905,0.08,-0.467,9.967
0.059477445,0.08,-0.467,9.967
0.06344245,0.08,-0.467,10.005
0.06740739,0.08,-0.467,9.967
0.07137216,0.042,-0.467,9.967
0.07533701,0.08,-0.467,9.967
0.07930185,0.118,-0.428,9.967
0.08326731,0.118,-0.428,9.928
0.08723216,0.08,-0.467,9.967
0.09119711,0.118,-0.467,9.928
0.09516235,0.042,-0.467,9.967
0.09912765,0.08,-0.428,9.928
0.10309283,0.08,-0.467,9.967
0.10705714,0.08,-0.467,9.967
0.11102129,0.08,-0.467,9.928
0.11498607,0.08,-0.467,9.928
0.11895092,0.118,-0.467,9.967
0.122916155,0.08,-0.467,9.967
0.12688124,0.08,-0.467,10.005
0.13084586,0.08,-0.467,9.967
0.13481101,0.118,-0.467,9.967
0.13877565,0.118,-0.467,9.928
0.14274025,0.08,-0.467,9.967
0.14670488,0.042,-0.467,9.928
0.15066966,0.08,-0.467,9.967
0.15463443,0.08,-0.467,9.967
0.15859912,0.08,-0.467,9.967
0.16256353,0.118,-0.467,10.005
0.16652824,0.118,-0.428,9.967
0.17049362,0.118,-0.467,9.967
0.17445864,0.08,-0.467,9.928
0.17842355,0.08,-0.467,9.928
0.18238787,0.08,-0.467,9.928
0.18635271,0.08,-0.467,10.005
0.19031818,0.08,-0.467,9.967
0.19428363,0.118,-0.467,9.928
0.19824904,0.08,-0.428,10.005
0.20221366,0.08,-0.467,9.928
0.20617852,0.08,-0.428,9.967
0.21014322,0.08,-0.467,9.928
0.21410875,0.08,-0.467,9.928
0.21807453,0.08,-0.467,9.928
0.22204039,0.118,-0.467,9.967
0.22600585,0.118,-0.467,10.005
0.2299707,0.118,-0.428,9.967
0.23393561,0.08,-0.467,9.928
0.23790108,0.08,-0.428,9.967
0.24186638,0.08,-0.467,9.967
0.24583107,0.118,-0.428,10.005
0.24979614,0.08,-0.467,9.967
0.25376147,0.08,-0.467,9.928
0.2577269,0.08,-0.467,9.967
0.26169258,0.118,-0.467,9.967
0.26565844,0.118,-0.467,10.005
0.26962423,0.118,-0.428,9.967
0.27358943,0.042,-0.428,9.928
0.27755398,0.08,-0.467,9.967
0.2815189,0.08,-0.428,9.967
0.2854835,0.08,-0.428,10.005
0.28944844,0.08,-0.467,9.967
0.29341364,0.08,-0.467,9.967
0.29737857,0.08,-0.467,9.967
0.30134347,0.08,-0.467,9.928
0.30530876,0.08,-0.467,9.967
0.3092736,0.118,-0.467,9.928
0.31323862,0.08,-0.467,9.928
0.31720367,0.118,-0.428,9.928
0.32116914,0.118,-0.467,9.928
0.32513398,0.08,-0.467,9.928
0.3290989,0.118,-0.428,9.928
0.33306444,0.118,-0.467,9.928
0.33702955,0.118,-0.467,10.005
0.34099376,0.118,-0.467,9.967
0.34495884,0.08,-0.467,9.928
0.34892428,0.118,-0.467,9.967
0.35288945,0.08,-0.467,9.967
0.35685542,0.042,-0.505,9.928
0.36082152,0.08,-0.467,9.967
0.36478665,0.08,-0.467,9.928
0.36875203,0.08,-0.505,9.967
0.3727175,0.08,-0.467,9.967
0.37668252,0.08,-0.467,9.928
0.38064736,0.08,-0.467,9.928
0.38461244,0.08,-0.428,9.928
0.38857758,0.118,-0.428,9.967
0.392543,0.08,-0.428,9.928
0.39650774,0.08,-0.467,10.005
0.4004728,0.08,-0.467,9.967
0.40443763,0.08,-0.467,9.967
0.40840217,0.118,-0.428,9.967
0.41236672,0.118,-0.428,9.967
0.41633186,0.08,-0.467,9.967
0.42029694,0.118,-0.467,9.967
0.42426202,0.08,-0.467,9.967
0.42822716,0.08,-0.467,9.967
0.43219295,0.118,-0.428,9.928
0.43615896,0.08,-0.467,10.005
0.44012448,0.118,-0.428,9.967
0.44408923,0.08,-0.467,9.967
0.4480541,0.08,-0.467,9.967
0.4520187,0.08,-0.428,9.967
0.4559841,0.08,-0.428,9.928
0.45994857,0.118,-0.428,9.967
0.4639134,0.08,-0.467,10.005
0.46787867,0.08,-0.467,9.967
0.4718441,0.118,-0.467,9.967
0.47580984,0.08,-0.428,9.967
0.4797751,0.08,-0.467,10.005
0.48374048,0.118,-0.467,9.928
0.4877054,0.08,-0.467,9.967
0.49167094,0.118,-0.428,10.005
0.49563625,0.08,-0.467,9.928
0.49960163,0.118,-0.467,10.005
0.50356716,0.08,-0.467,9.967
0.5075326,0.08,-0.467,9.928
0.51149786,0.118,-0.467,9.967
0.5154631,0.118,-0.428,9.928
0.5194282,0.08,-0.428,9.928
0.5233933,0.118,-0.467,9.967
0.52735823,0.08,-0.467,9.967
0.5313234,0.08,-0.467,9.967
0.5352883,0.08,-0.467,9.928
0.5392536,0.118,-0.467,9.967
0.5432184,0.118,-0.467,9.967
0.5471829,0.118,-0.467,9.967
0.55114734,0.08,-0.467,9.928
0.5551118,0.08,-0.467,9.967
0.5590765,0.08,-0.467,9.967
0.56304115,0.118,-0.467,9.89
0.5670065,0.118,-0.428,9.89
0.5709722,0.08,-0.467,9.967
